<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETACW.US,60,20200921,160000,1.4,1.4499,1.3,1.31,27450,0
ETACW.US,60,20200921,170000,1.32,1.4,1.32,1.3994,13140,0
ETACW.US,60,20200921,180000,1.3994,1.3994,1.35,1.35,13542,0
ETACW.US,60,20200921,190000,1.35,1.35,1.35,1.35,1475,0
ETACW.US,60,20200921,200000,1.39,1.39,1.31,1.31,11335,0
ETACW.US,60,20200921,210000,1.3399,1.3399,1.264,1.264,9400,0
ETACW.US,60,20200921,220000,1.26,1.26,1.26,1.26,900,0
ETACW.US,60,20200922,170000,1.25,1.25,1.25,1.25,167,0
ETACW.US,60,20200922,210000,1.35,1.35,1.35,1.35,500,0
ETACW.US,60,20200922,220000,1.4,1.4,1.326,1.326,5978,0
ETACW.US,60,20200923,160000,1.37,1.37,1.25,1.25,5500,0
ETACW.US,60,20200923,190000,1.3,1.3,1.3,1.3,500,0
ETACW.US,60,20200923,200000,1.3,1.3,1.3,1.3,700,0
ETACW.US,60,20200923,210000,1.26,1.29,1.16,1.29,9085,0
ETACW.US,60,20200924,160000,1.28,1.28,1.11,1.11,5325,0
ETACW.US,60,20200924,170000,1.13,1.2,1.12,1.19,11785,0
ETACW.US,60,20200924,180000,1.1995,1.2,1.1842,1.2,2600,0
ETACW.US,60,20200924,190000,1.15,1.15,1.15,1.15,300,0
ETACW.US,60,20200924,200000,1.11,1.15,1.11,1.15,6137,0
ETACW.US,60,20200924,210000,1.14,1.17,1.09,1.1,5025,0
ETACW.US,60,20200924,220000,1.09,1.09,1,1,6960,0
ETACW.US,60,20200925,160000,1.05,1.05,1.0453,1.0453,1840,0
ETACW.US,60,20200925,170000,1.05,1.05,1.05,1.05,100,0
ETACW.US,60,20200925,180000,1.0499,1.0499,1.0499,1.0499,100,0
ETACW.US,60,20200925,190000,1.05,1.05,1.03,1.03,400,0
ETACW.US,60,20200925,200000,1.05,1.05,1.01,1.01,7400,0
ETACW.US,60,20200925,210000,0.9825,1.01,0.9825,1.0099,5287,0
ETACW.US,60,20200925,220000,1.01,1.01,0.99,0.99,20162,0
ETACW.US,60,20200928,160000,1,1,0.9952,1,8813,0
ETACW.US,60,20200928,170000,1,1,1,1,6415,0
ETACW.US,60,20200928,180000,0.99,1,0.9852,1,14136,0
ETACW.US,60,20200928,190000,0.9999,1,0.9999,1,1000,0
ETACW.US,60,20200928,200000,0.9995,1,0.96,0.96,6092,0
ETACW.US,60,20200928,220000,0.96,0.9648,0.91,0.955,18132,0
ETACW.US,60,20200929,160000,1,1,0.998,1,12170,0
ETACW.US,60,20200929,170000,0.98,1,0.945,0.945,126273,0
ETACW.US,60,20200929,180000,0.95,0.95,0.95,0.95,1300,0
ETACW.US,60,20200929,190000,0.95,0.95,0.935,0.935,3200,0
ETACW.US,60,20200929,200000,0.935,0.95,0.935,0.940101,3699,0
ETACW.US,60,20200929,210000,0.95,0.95,0.944999,0.95,5925,0
ETACW.US,60,20200929,220000,0.935,0.95,0.9,0.9499,19588,0
ETACW.US,60,20200930,160000,0.95,0.95,0.935,0.9453,64913,0
ETACW.US,60,20200930,170000,0.945,0.95,0.944999,0.949851,11996,0
ETACW.US,60,20200930,180000,0.95,0.95,0.9453,0.9464,12000,0
ETACW.US,60,20200930,190000,0.95,0.95,0.947751,0.95,6600,0
ETACW.US,60,20200930,200000,0.95,0.95,0.9499,0.9499,3800,0
ETACW.US,60,20200930,210000,0.95,0.95,0.94,0.94,11400,0
ETACW.US,60,20200930,220000,0.945,0.945,0.92,0.9425,20550,0
ETACW.US,60,20201001,160000,0.94,0.94,0.92,0.92,6417,0
ETACW.US,60,20201001,170000,0.93,0.93,0.93,0.93,150,0
ETACW.US,60,20201001,180000,0.93,0.93,0.929999,0.93,500,0
ETACW.US,60,20201001,190000,0.929899,0.95,0.929899,0.95,13267,0
ETACW.US,60,20201001,200000,0.9488,0.95,0.9,0.9454,10000,0
ETACW.US,60,20201001,210000,0.95,0.95,0.91,0.9464,6600,0
ETACW.US,60,20201001,220000,0.94,0.94,0.94,0.94,1600,0
ETACW.US,60,20201002,160000,0.925,0.925,0.915,0.915,2600,0
ETACW.US,60,20201002,170000,0.915,0.94,0.9,0.9353,1100,0
ETACW.US,60,20201002,180000,0.94,0.94,0.93,0.93,10438,0
ETACW.US,60,20201002,190000,0.9297,0.93,0.9297,0.93,900,0
ETACW.US,60,20201002,200000,0.92,0.92,0.899999,0.899999,1400,0
ETACW.US,60,20201002,210000,0.9,0.9,0.9,0.9,800,0
ETACW.US,60,20201005,160000,0.94,0.94,0.9399,0.9399,23800,0
ETACW.US,60,20201005,170000,0.91,0.9175,0.91,0.9111,3450,0
ETACW.US,60,20201005,190000,0.9277,0.94,0.9277,0.94,2000,0
ETACW.US,60,20201005,200000,0.94,0.94,0.92,0.92,2997,0
ETACW.US,60,20201005,210000,0.909899,0.909899,0.905,0.905,5000,0
ETACW.US,60,20201005,220000,0.9,0.90495,0.87,0.8956,8182,0
ETACW.US,60,20201006,160000,0.9399,1,0.9125,0.9899,76360,0
ETACW.US,60,20201006,170000,1,1.1,0.9612,0.9999,40050,0
ETACW.US,60,20201006,180000,1,1,0.9,0.937876,41100,0
ETACW.US,60,20201006,190000,0.95,0.99,0.925,0.9297,20040,0
ETACW.US,60,20201006,200000,0.95,0.95,0.95,0.95,2500,0
ETACW.US,60,20201006,210000,0.9499,0.95,0.937924,0.95,50400,0
ETACW.US,60,20201006,220000,0.9375,0.95,0.92501,0.9499,3000,0
ETACW.US,60,20201007,160000,0.95,0.95,0.92,0.92,20700,0
ETACW.US,60,20201007,170000,0.9398,0.94,0.92,0.94,14400,0
ETACW.US,60,20201007,180000,0.9351,0.94,0.9351,0.939899,300,0
ETACW.US,60,20201007,200000,0.94,0.94,0.9375,0.94,2196,0
ETACW.US,60,20201007,210000,0.94,0.94,0.94,0.94,5406,0
ETACW.US,60,20201007,220000,0.93,0.93,0.855,0.91,7979,0
ETACW.US,60,20201008,170000,0.94,0.95,0.920601,0.95,47327,0
ETACW.US,60,20201008,180000,0.9499,0.95,0.9499,0.95,15870,0
ETACW.US,60,20201008,200000,0.91,0.9493,0.91,0.925,6253,0
ETACW.US,60,20201008,210000,0.945,0.945,0.945,0.945,3450,0
ETACW.US,60,20201008,220000,0.93,0.93,0.91,0.91,6550,0
ETACW.US,60,20201009,160000,0.92,0.92,0.92,0.92,1000,0
ETACW.US,60,20201009,170000,0.925,0.925,0.925,0.925,250,0
ETACW.US,60,20201009,180000,0.93,0.93,0.93,0.93,2850,0
ETACW.US,60,20201009,190000,0.94,0.94,0.9399,0.9399,1205,0
ETACW.US,60,20201009,200000,0.93,0.93,0.91,0.91,1550,0
ETACW.US,60,20201009,220000,0.91,0.91,0.91,0.91,1000,0
ETACW.US,60,20201012,170000,0.894999,0.894999,0.894999,0.894999,1000,0
ETACW.US,60,20201012,180000,0.89,0.89,0.88,0.89,7799,0
ETACW.US,60,20201012,200000,0.89,0.9,0.89,0.9,2111,0
ETACW.US,60,20201012,210000,0.9,0.909999,0.88,0.89,9830,0
ETACW.US,60,20201013,160000,0.91,0.91,0.9099,0.9099,2407,0
ETACW.US,60,20201013,170000,0.88,0.91,0.85,0.9099,16787,0
ETACW.US,60,20201013,180000,0.91,0.91,0.8975,0.8975,2350,0
ETACW.US,60,20201013,190000,0.91,0.91,0.91,0.91,1443,0
ETACW.US,60,20201013,220000,0.91,0.91,0.89,0.8994,28000,0
ETACW.US,60,20201014,160000,0.95,0.95,0.95,0.95,3000,0
ETACW.US,60,20201014,170000,0.9399,0.94,0.8995,0.94,1700,0
ETACW.US,60,20201014,180000,0.9399,0.95,0.895,0.945,48719,0
ETACW.US,60,20201014,190000,0.94,0.95,0.9399,0.9499,28000,0
ETACW.US,60,20201014,220000,0.94,0.94,0.94,0.94,2000,0
ETACW.US,60,20201015,180000,0.95,1.045,0.95,0.95,164550,0
ETACW.US,60,20201015,200000,0.93,0.9301,0.93,0.9301,8000,0
ETACW.US,60,20201015,220000,0.9305,0.9305,0.9305,0.9305,400,0
ETACW.US,60,20201016,180000,0.949999,0.949999,0.949999,0.949999,400,0
ETACW.US,60,20201016,200000,0.95,0.95,0.95,0.95,61000,0
ETACW.US,60,20201016,210000,0.95,0.95,0.9499,0.9499,25080,0
ETACW.US,60,20201016,220000,0.95,0.95,0.949984,0.949984,6100,0
ETACW.US,60,20201019,160000,0.95,0.95,0.95,0.95,7526,0
ETACW.US,60,20201019,170000,0.95,0.95,0.95,0.95,2000,0
ETACW.US,60,20201019,180000,0.95,0.95,0.94,0.95,2200,0
ETACW.US,60,20201019,200000,0.95,0.95,0.94875,0.94875,11022,0
ETACW.US,60,20201019,210000,0.95,0.95,0.94,0.94,1937,0
ETACW.US,60,20201019,220000,0.945001,0.945001,0.945001,0.945001,1070,0
ETACW.US,60,20201020,170000,0.95,0.95,0.95,0.95,105,0
ETACW.US,60,20201020,180000,0.95,0.95,0.91,0.94,6900,0
ETACW.US,60,20201020,190000,0.93,0.93,0.91,0.91,9400,0
ETACW.US,60,20201020,200000,0.92,0.92,0.9,0.91,1083,0
ETACW.US,60,20201021,170000,0.95,0.95,0.95,0.95,4600,0
ETACW.US,60,20201021,180000,0.925,0.95,0.9,0.95,71246,0
ETACW.US,60,20201021,190000,0.95,0.95,0.94,0.9499,10580,0
ETACW.US,60,20201021,200000,0.9499,0.9499,0.9499,0.9499,600,0
ETACW.US,60,20201021,220000,0.949925,0.94995,0.93,0.94,26500,0
ETACW.US,60,20201022,170000,0.94,0.95,0.83,0.95,8786,0
ETACW.US,60,20201022,180000,0.8548,0.94,0.85,0.94,6550,0
ETACW.US,60,20201022,190000,0.86,0.865,0.86,0.865,1700,0
ETACW.US,60,20201022,200000,0.935,0.95,0.935,0.95,15000,0
ETACW.US,60,20201023,170000,0.95,1,0.9499,1,3700,0
ETACW.US,60,20201023,180000,1,1,1,1,200,0
ETACW.US,60,20201023,190000,1,1,1,1,200,0
ETACW.US,60,20201023,200000,1,1.015,1,1,14500,0
ETACW.US,60,20201026,160000,0.9,0.9,0.9,0.9,400,0
ETACW.US,60,20201026,180000,0.95,0.95,0.95,0.95,869,0
ETACW.US,60,20201026,190000,0.92,0.92,0.92,0.92,391,0
ETACW.US,60,20201026,200000,0.9202,0.94,0.9202,0.94,1313,0
ETACW.US,60,20201026,210000,0.92,0.94,0.92,0.93,2700,0
ETACW.US,60,20201027,180000,0.92,0.92,0.92,0.92,600,0
