<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLACU.US,60,20201210,160000,10.3,10.45,10.28,10.28,9864,0
FLACU.US,60,20201210,170000,10.3,10.32,10.26,10.3,28898,0
FLACU.US,60,20201210,180000,10.29,10.34,10.29,10.34,55188,0
FLACU.US,60,20201210,190000,10.3,10.34,10.3,10.33,12855,0
FLACU.US,60,20201210,200000,10.32,10.336,10.3,10.3,8350,0
FLACU.US,60,20201210,210000,10.3,10.315,10.3,10.3,52635,0
FLACU.US,60,20201210,220000,10.3,10.3,10.25,10.25,17234,0
FLACU.US,60,20201211,160000,10.45,10.45,10.29,10.31,2761,0
FLACU.US,60,20201211,170000,10.31,10.36,10.29,10.3,29128,0
FLACU.US,60,20201211,180000,10.3,10.36,10.3,10.31,12013,0
FLACU.US,60,20201211,190000,10.31,10.32,10.31,10.31,4234,0
FLACU.US,60,20201211,200000,10.3,10.35,10.28,10.35,2900,0
FLACU.US,60,20201211,210000,10.35,10.35,10.26,10.295,2000,0
FLACU.US,60,20201211,220000,10.2969,10.3,10.29,10.3,6736,0
FLACU.US,60,20201214,160000,10.39,10.39,10.31,10.31,2291,0
FLACU.US,60,20201214,170000,10.31,10.32,10.3,10.3097,5015,0
FLACU.US,60,20201214,180000,10.3,10.3299,10.3,10.305,1900,0
FLACU.US,60,20201214,190000,10.31,10.31,10.3,10.305,2700,0
FLACU.US,60,20201214,200000,10.3,10.325,10.3,10.32,34900,0
FLACU.US,60,20201214,210000,10.31,10.329,10.285,10.31,52276,0
FLACU.US,60,20201214,220000,10.325,10.33,10.28,10.28,16810,0
FLACU.US,60,20201215,160000,10.3572,10.3572,10.31,10.31,3100,0
FLACU.US,60,20201215,170000,10.33,10.5,10.33,10.4999,90709,0
FLACU.US,60,20201215,180000,10.5,11.05,10.475,10.655,47531,0
FLACU.US,60,20201215,190000,10.65,10.65,10.5001,10.5001,13093,0
FLACU.US,60,20201215,200000,10.5325,10.59,10.5,10.5068,21179,0
FLACU.US,60,20201215,210000,10.5605,10.58,10.5,10.5001,4300,0
FLACU.US,60,20201215,220000,10.5457,10.56,10.5,10.56,10935,0
FLACU.US,60,20201216,160000,10.53,10.53,10.41,10.419,4141,0
FLACU.US,60,20201216,170000,10.43,10.43,10.36,10.36,8042,0
FLACU.US,60,20201216,180000,10.3867,10.3867,10.3395,10.3764,20600,0
FLACU.US,60,20201216,190000,10.3763,10.3763,10.33,10.33,2649,0
FLACU.US,60,20201216,200000,10.32,10.33,10.32,10.33,15066,0
FLACU.US,60,20201216,210000,10.32,10.409,10.32,10.38,34942,0
FLACU.US,60,20201216,220000,10.3936,10.3978,10.38,10.38,3103,0
FLACU.US,60,20201217,160000,10.3865,10.39,10.38,10.38,1700,0
FLACU.US,60,20201217,170000,10.375,10.375,10.3616,10.365,5806,0
FLACU.US,60,20201217,180000,10.365,10.3684,10.3301,10.3501,2900,0
FLACU.US,60,20201217,190000,10.37,10.39,10.37,10.39,1200,0
FLACU.US,60,20201217,200000,10.37,10.37,10.3534,10.3534,1358,0
FLACU.US,60,20201217,210000,10.355,10.36,10.345,10.345,2200,0
FLACU.US,60,20201217,220000,10.36,10.36,10.33,10.34,1925,0
FLACU.US,60,20201218,160000,10.3764,10.3764,10.33,10.33,2897,0
FLACU.US,60,20201218,170000,10.3301,10.3314,10.3301,10.3314,400,0
FLACU.US,60,20201218,180000,10.3349,10.36,10.33,10.3448,2900,0
FLACU.US,60,20201218,190000,10.3557,10.36,10.33,10.33,6337,0
FLACU.US,60,20201218,200000,10.3459,10.3459,10.3411,10.3411,1100,0
FLACU.US,60,20201218,210000,10.33,10.345,10.33,10.33,5399,0
FLACU.US,60,20201218,220000,10.35,10.36,10.33,10.35,12418,0
FLACU.US,60,20201221,160000,10.3501,10.3501,10.3382,10.34,6469,0
FLACU.US,60,20201221,170000,10.34,10.36,10.316,10.3595,15288,0
FLACU.US,60,20201221,180000,10.335,10.36,10.3169,10.3169,5907,0
FLACU.US,60,20201221,190000,10.335,10.3412,10.335,10.3412,596,0
FLACU.US,60,20201221,200000,10.35,10.35,10.325,10.3384,538,0
FLACU.US,60,20201221,210000,10.31,10.3363,10.31,10.31,5207,0
FLACU.US,60,20201221,220000,10.34,10.34,10.3,10.32,5947,0
FLACU.US,60,20201222,160000,10.35,10.35,10.305,10.3113,8743,0
FLACU.US,60,20201222,170000,10.315,10.36,10.3137,10.32,21601,0
