<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHE.US,60,20200914,160000,2,2.055,2,2.02,3368,0
ATHE.US,60,20200914,170000,2.03,2.03,2.03,2.03,400,0
ATHE.US,60,20200914,180000,2.03,2.055,2.03,2.055,3200,0
ATHE.US,60,20200914,190000,2.0495,2.0495,2.0495,2.0495,100,0
ATHE.US,60,20200914,200000,2.05,2.1,2.05,2.05,5716,0
ATHE.US,60,20200914,210000,2.06,2.1193,2.06,2.1101,8500,0
ATHE.US,60,20200914,220000,2.13,2.1394,2.0532,2.07,22594,0
ATHE.US,60,20200915,160000,2.09,2.1263,2.09,2.1032,1314,0
ATHE.US,60,20200915,170000,2.09,2.0938,2.05,2.065,8630,0
ATHE.US,60,20200915,180000,2.05,2.0797,2.05,2.0797,3263,0
ATHE.US,60,20200915,190000,2.0744,2.1014,2.06,2.1014,2100,0
ATHE.US,60,20200915,200000,2.07,2.1,2.07,2.097,2300,0
ATHE.US,60,20200915,210000,2.1,2.1,2.09,2.09,1000,0
ATHE.US,60,20200915,220000,2.09,2.1,2.07,2.07,2573,0
ATHE.US,60,20200916,160000,2.08,2.08,2.04,2.04,3522,0
ATHE.US,60,20200916,170000,2.05,2.05,2.03,2.04,5874,0
ATHE.US,60,20200916,180000,2.0499,2.0499,2.03,2.04,3345,0
ATHE.US,60,20200916,190000,2.04,2.04,2.035,2.035,1000,0
ATHE.US,60,20200916,200000,2.04,2.05,2.03,2.0448,7554,0
ATHE.US,60,20200916,210000,2.05,2.05,2.03,2.04,7766,0
ATHE.US,60,20200916,220000,2.04,2.05,2.03,2.03,6751,0
ATHE.US,60,20200917,160000,2.07,2.19,2.02,2.19,114050,0
ATHE.US,60,20200917,170000,2.19,2.3503,2.12,2.33,351418,0
ATHE.US,60,20200917,180000,2.33,2.44,2.22,2.24,168328,0
ATHE.US,60,20200917,190000,2.2318,2.29,2.2,2.29,26398,0
ATHE.US,60,20200917,200000,2.29,2.29,2.2412,2.29,27848,0
ATHE.US,60,20200917,210000,2.29,2.3399,2.265,2.315,36191,0
ATHE.US,60,20200917,220000,2.315,2.49,2.315,2.4,193910,0
ATHE.US,60,20200918,160000,2.38,2.38,2.32,2.3237,25690,0
ATHE.US,60,20200918,170000,2.32,2.3399,2.32,2.3399,14290,0
ATHE.US,60,20200918,180000,2.33,2.35,2.32,2.33,13504,0
ATHE.US,60,20200918,190000,2.3221,2.3252,2.26,2.26,15162,0
ATHE.US,60,20200918,200000,2.26,2.33,2.26,2.33,14664,0
ATHE.US,60,20200918,210000,2.32,2.32,2.28,2.296,2020,0
ATHE.US,60,20200918,220000,2.3,2.3,2.28,2.285,10697,0
ATHE.US,60,20200921,160000,2.4,2.4,2.29,2.3,22769,0
ATHE.US,60,20200921,170000,2.2993,2.305,2.25,2.27,6430,0
ATHE.US,60,20200921,180000,2.28,2.28,2.27,2.2783,950,0
ATHE.US,60,20200921,190000,2.2801,2.2801,2.2801,2.2801,480,0
ATHE.US,60,20200921,200000,2.28,2.3,2.28,2.3,6550,0
ATHE.US,60,20200921,210000,2.29,2.3,2.285,2.3,3100,0
ATHE.US,60,20200921,220000,2.3,2.34,2.29,2.31,17536,0
ATHE.US,60,20200922,160000,2.28,2.28,2.22,2.26,3603,0
ATHE.US,60,20200922,170000,2.2804,2.3,2.2803,2.29,7973,0
ATHE.US,60,20200922,180000,2.29,2.34,2.29,2.32,9178,0
ATHE.US,60,20200922,190000,2.31,2.36,2.31,2.3477,27023,0
ATHE.US,60,20200922,200000,2.32,2.345,2.32,2.333,7455,0
ATHE.US,60,20200922,210000,2.32,2.325,2.26,2.2744,6608,0
ATHE.US,60,20200922,220000,2.27,2.3,2.25,2.29,25236,0
ATHE.US,60,20200923,160000,2.22,2.235,2.105,2.105,15139,0
ATHE.US,60,20200923,170000,2.1101,2.1965,2.11,2.12,22708,0
ATHE.US,60,20200923,180000,2.11,2.1101,2.1,2.105,7563,0
ATHE.US,60,20200923,190000,2.1001,2.1001,2.08,2.09,2970,0
ATHE.US,60,20200923,200000,2.09,2.1,2.0774,2.0774,8179,0
ATHE.US,60,20200923,210000,2.08,2.1,2.0501,2.0697,10658,0
ATHE.US,60,20200923,220000,2.065,2.08,2.06,2.07,10702,0
ATHE.US,60,20200924,160000,2.03,2.06,1.95,1.96,23413,0
ATHE.US,60,20200924,170000,1.995,1.995,1.88,1.94,20837,0
ATHE.US,60,20200924,180000,1.925,1.9299,1.87,1.891,8530,0
ATHE.US,60,20200924,190000,1.8965,1.94,1.8965,1.9304,6864,0
ATHE.US,60,20200924,200000,1.93,1.9499,1.93,1.94,3717,0
ATHE.US,60,20200924,210000,1.925,1.925,1.8731,1.8731,18881,0
ATHE.US,60,20200924,220000,1.875,1.89,1.87,1.8899,25636,0
ATHE.US,60,20200925,160000,1.86,1.935,1.86,1.935,5822,0
ATHE.US,60,20200925,170000,1.92,1.98,1.9,1.93,5150,0
ATHE.US,60,20200925,180000,1.945,1.98,1.93,1.98,3970,0
ATHE.US,60,20200925,190000,1.9799,1.984,1.94,1.94,5251,0
ATHE.US,60,20200925,200000,1.96,1.963,1.96,1.963,1300,0
ATHE.US,60,20200925,210000,1.96,2.005,1.96,2.005,5161,0
ATHE.US,60,20200925,220000,1.98,2.03,1.98,2.03,8773,0
ATHE.US,60,20200928,160000,2.03,2.07,2.03,2.055,4873,0
ATHE.US,60,20200928,170000,2.05,2.0599,2.03,2.048,4113,0
ATHE.US,60,20200928,180000,2.05,2.0872,2.05,2.065,1700,0
ATHE.US,60,20200928,190000,2.09,2.12,2.08,2.08,1860,0
ATHE.US,60,20200928,200000,2.05,2.05,2.05,2.05,166,0
ATHE.US,60,20200928,210000,2.04,2.0658,2.04,2.06,2679,0
ATHE.US,60,20200928,220000,2.07,2.07,2.05,2.07,1540,0
ATHE.US,60,20200929,160000,2.09,2.09,2.045,2.05,1213,0
ATHE.US,60,20200929,170000,2.0605,2.07,2.05,2.0571,4303,0
ATHE.US,60,20200929,180000,2.06,2.074,2.06,2.074,3502,0
ATHE.US,60,20200929,190000,2.0929,2.0929,2.0929,2.0929,100,0
ATHE.US,60,20200929,200000,2.095,2.11,2.085,2.085,2893,0
ATHE.US,60,20200929,210000,2.1099,2.1099,2.1,2.1,300,0
ATHE.US,60,20200929,220000,2.095,2.11,2.09,2.11,3741,0
ATHE.US,60,20200930,160000,2.14,2.14,2.0196,2.02,5493,0
ATHE.US,60,20200930,170000,2.0132,2.03,2,2.0201,8364,0
ATHE.US,60,20200930,180000,2.04,2.04,2.02,2.02,1388,0
ATHE.US,60,20200930,190000,2.03,2.04,2.03,2.04,1200,0
ATHE.US,60,20200930,200000,2.03,2.03,2.03,2.03,500,0
ATHE.US,60,20200930,210000,2.03,2.03,2.03,2.03,900,0
ATHE.US,60,20200930,220000,2.0302,2.05,2.02,2.02,2281,0
ATHE.US,60,20201001,160000,2.03,2.045,2.02,2.045,3047,0
ATHE.US,60,20201001,170000,2.05,2.05,2.01,2.0104,1280,0
ATHE.US,60,20201001,180000,2.01,2.02,1.99,2.02,593,0
ATHE.US,60,20201001,190000,2.02,2.02,2.02,2.02,1000,0
ATHE.US,60,20201001,200000,2.01,2.03,1.99,2.03,3056,0
ATHE.US,60,20201001,210000,2,2.04,2,2.03,1241,0
ATHE.US,60,20201001,220000,2.03,2.04,2.03,2.04,3100,0
ATHE.US,60,20201002,160000,1.97,2.05,1.96,1.9712,7362,0
ATHE.US,60,20201002,170000,2.01,2.01,1.975,1.99,1282,0
ATHE.US,60,20201002,180000,1.9826,2.04,1.97,2.04,5560,0
ATHE.US,60,20201002,190000,1.983,1.9998,1.983,1.9903,4300,0
ATHE.US,60,20201002,200000,1.9924,2.014,1.98,2.0068,8312,0
ATHE.US,60,20201002,210000,2.01,2.0199,2,2.0199,1500,0
ATHE.US,60,20201002,220000,2.02,2.05,2.02,2.02,1057,0
ATHE.US,60,20201005,160000,2.01,2.025,2.01,2.025,1626,0
ATHE.US,60,20201005,170000,2.02,2.03,1.98,2.03,15357,0
ATHE.US,60,20201005,180000,2.0048,2.035,2.0048,2.035,3340,0
ATHE.US,60,20201005,190000,2.04,2.05,2.0301,2.04,3200,0
ATHE.US,60,20201005,200000,2.04,2.05,2.04,2.05,610,0
ATHE.US,60,20201005,210000,2.05,2.05,2.0412,2.05,1103,0
ATHE.US,60,20201005,220000,2.05,2.05,2.03,2.05,2441,0
ATHE.US,60,20201006,160000,2.09,2.1049,2.0617,2.095,6549,0
ATHE.US,60,20201006,170000,2.09,2.09,2.08,2.0803,2600,0
ATHE.US,60,20201006,180000,2.09,2.09,2.065,2.065,3512,0
ATHE.US,60,20201006,190000,2.0624,2.071,2.02,2.0506,6281,0
ATHE.US,60,20201006,210000,2.0601,2.0601,2.06,2.06,1435,0
ATHE.US,60,20201006,220000,2.0648,2.0648,2.0301,2.0648,4910,0
ATHE.US,60,20201007,160000,2.05,2.05,2.05,2.05,308,0
ATHE.US,60,20201007,170000,2.0793,2.08,2.0311,2.0311,9149,0
ATHE.US,60,20201007,180000,2.05,2.08,2.04,2.07,4049,0
ATHE.US,60,20201007,190000,2.084,2.084,2.07,2.07,930,0
ATHE.US,60,20201007,200000,2.07,2.08,2.07,2.08,4150,0
ATHE.US,60,20201007,210000,2.08,2.09,2.0784,2.0801,2434,0
ATHE.US,60,20201007,220000,2.08,2.0999,2.07,2.08,4882,0
ATHE.US,60,20201008,160000,2.07,2.1075,2.0379,2.1075,9860,0
ATHE.US,60,20201008,170000,2.09,2.1104,2.09,2.1,1307,0
ATHE.US,60,20201008,180000,2.09,2.0902,2.08,2.08,1505,0
ATHE.US,60,20201008,190000,2.08,2.0801,2.0201,2.035,2742,0
ATHE.US,60,20201008,200000,2.03,2.03,2,2,8547,0
ATHE.US,60,20201008,210000,2.02,2.035,2.02,2.035,1100,0
ATHE.US,60,20201008,220000,2.03,2.035,2.01,2.02,7579,0
ATHE.US,60,20201009,160000,2.04,2.05,2.035,2.05,3614,0
ATHE.US,60,20201009,170000,2.045,2.05,2.04,2.04,2195,0
ATHE.US,60,20201009,180000,2.06,2.06,2.06,2.06,1000,0
ATHE.US,60,20201009,190000,2.04,2.06,2.0385,2.06,7425,0
ATHE.US,60,20201009,200000,2.04,2.08,2.04,2.08,916,0
ATHE.US,60,20201009,210000,2.058,2.058,2.0301,2.0301,2150,0
ATHE.US,60,20201009,220000,2.07,2.082,2.03,2.03,1575,0
ATHE.US,60,20201016,160000,1.8,1.91,1.8,1.8501,32382,0
ATHE.US,60,20201016,170000,1.8501,1.8757,1.85,1.86,17779,0
ATHE.US,60,20201016,180000,1.86,1.89,1.85,1.89,9190,0
ATHE.US,60,20201016,190000,1.8795,1.8899,1.8603,1.875,2356,0
ATHE.US,60,20201016,200000,1.8693,1.87,1.8601,1.8601,1986,0
ATHE.US,60,20201016,210000,1.8899,1.8899,1.8,1.85,8566,0
ATHE.US,60,20201016,220000,1.8697,1.87,1.8,1.8399,19750,0
ATHE.US,60,20201019,160000,2.22,2.2242,1.9401,2.11,67537,0
ATHE.US,60,20201019,170000,2.055,2.11,2.0001,2.0654,14137,0
ATHE.US,60,20201019,180000,2.02,2.0301,2.01,2.01,5554,0
ATHE.US,60,20201019,190000,2.015,2.1,2,2.01,6076,0
ATHE.US,60,20201019,200000,2.01,2.0499,2,2,2267,0
ATHE.US,60,20201019,210000,2,2.05,1.96,1.9925,4555,0
ATHE.US,60,20201019,220000,2,2.02,1.97,1.98,25228,0
ATHE.US,60,20201020,160000,1.95,2.08,1.95,2.02,16207,0
ATHE.US,60,20201020,170000,2.03,2.0695,2.02,2.06,27860,0
ATHE.US,60,20201020,180000,2.02,2.11,1.99,2.11,11271,0
ATHE.US,60,20201020,190000,2.11,2.1302,2.04,2.04,14500,0
ATHE.US,60,20201020,200000,2.04,2.04,1.96,1.96,9109,0
ATHE.US,60,20201020,210000,1.96,2.03,1.96,1.98,6475,0
ATHE.US,60,20201020,220000,1.99,2,1.8904,1.91,27109,0
ATHE.US,60,20201021,160000,1.9,1.935,1.85,1.8501,10737,0
ATHE.US,60,20201021,170000,1.85,1.9109,1.8,1.86,29978,0
ATHE.US,60,20201021,180000,1.8409,1.88,1.81,1.83,7532,0
ATHE.US,60,20201021,190000,1.85,1.865,1.77,1.785,31056,0
ATHE.US,60,20201021,200000,1.7999,1.84,1.75,1.76,18115,0
