<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSAC.US,60,20201208,160000,10.5059,10.5059,9.81,9.81,1243,0
DSAC.US,60,20201208,170000,9.755,9.755,9.755,9.755,100,0
DSAC.US,60,20201208,180000,9.72,9.72,9.72,9.72,420,0
DSAC.US,60,20201208,190000,9.71,9.7399,9.69,9.7399,2788,0
DSAC.US,60,20201208,200000,9.71,9.73,9.7,9.71,6300,0
DSAC.US,60,20201208,210000,9.71,9.735,9.69,9.735,3575,0
DSAC.US,60,20201208,220000,9.71,9.71,9.71,9.71,1950,0
DSAC.US,60,20201209,160000,9.739,9.765,9.739,9.765,500,0
DSAC.US,60,20201209,170000,9.73,9.73,9.71,9.72,2900,0
DSAC.US,60,20201209,180000,9.75,9.78,9.75,9.75,125550,0
DSAC.US,60,20201209,190000,9.7798,9.78,9.7798,9.78,10100,0
DSAC.US,60,20201209,200000,9.77,9.78,9.76,9.78,1616,0
DSAC.US,60,20201209,210000,9.82,9.82,9.82,9.82,100,0
DSAC.US,60,20201209,220000,9.8,9.87,9.78,9.86,16500,0
DSAC.US,60,20201210,170000,9.835,9.835,9.79,9.79,8170,0
DSAC.US,60,20201210,180000,9.76,9.79,9.71,9.76,11330,0
DSAC.US,60,20201210,190000,9.73,9.7541,9.73,9.7541,1136,0
DSAC.US,60,20201210,200000,9.76,9.76,9.76,9.76,800,0
DSAC.US,60,20201210,210000,9.76,9.795,9.75,9.78,7200,0
DSAC.US,60,20201210,220000,9.8,9.81,9.78,9.785,3900,0
DSAC.US,60,20201211,160000,9.84,9.84,9.8,9.82,15300,0
DSAC.US,60,20201211,180000,9.82,9.8399,9.82,9.8399,2400,0
DSAC.US,60,20201211,190000,9.83,9.83,9.8252,9.83,800,0
DSAC.US,60,20201211,200000,9.83,9.85,9.83,9.85,1187,0
DSAC.US,60,20201211,210000,9.92,9.95,9.9,9.9,1200,0
DSAC.US,60,20201211,220000,9.915,9.95,9.9,9.9,21831,0
DSAC.US,60,20201214,170000,9.9,9.9,9.8986,9.9,8640,0
DSAC.US,60,20201214,180000,9.8575,9.9,9.8575,9.8777,2025,0
DSAC.US,60,20201214,190000,9.82,9.9,9.8,9.89,6397,0
DSAC.US,60,20201214,220000,9.8,9.82,9.78,9.8,2900,0
DSAC.US,60,20201215,160000,9.8424,9.8424,9.8424,9.8424,200,0
DSAC.US,60,20201215,170000,9.82,9.925,9.8188,9.9,12735,0
DSAC.US,60,20201215,180000,9.89,9.9,9.89,9.9,400,0
DSAC.US,60,20201215,190000,9.91,9.92,9.85,9.9,1715,0
DSAC.US,60,20201215,200000,9.93,9.93,9.9028,9.93,700,0
DSAC.US,60,20201215,210000,9.95,9.99,9.95,9.98,14885,0
DSAC.US,60,20201215,220000,9.98,9.99,9.9108,9.99,15325,0
DSAC.US,60,20201216,160000,9.95,9.95,9.925,9.925,500,0
DSAC.US,60,20201216,170000,9.91,9.92,9.81,9.81,14329,0
DSAC.US,60,20201216,180000,9.81,9.81,9.8,9.8,810,0
DSAC.US,60,20201216,190000,9.84,9.84,9.83,9.83,400,0
DSAC.US,60,20201216,200000,9.83,9.84,9.83,9.8389,3425,0
DSAC.US,60,20201216,210000,9.83,9.85,9.83,9.85,8400,0
DSAC.US,60,20201216,220000,9.85,9.85,9.8,9.81,2600,0
DSAC.US,60,20201217,160000,9.8,9.92,9.8,9.92,8517,0
DSAC.US,60,20201217,170000,9.86,9.92,9.85,9.85,1000,0
DSAC.US,60,20201217,190000,9.834,9.89,9.834,9.89,5411,0
DSAC.US,60,20201217,200000,9.8875,9.8875,9.87,9.87,3800,0
DSAC.US,60,20201217,210000,9.87,9.87,9.825,9.85,29512,0
DSAC.US,60,20201217,220000,9.85,9.87,9.85,9.87,400,0
DSAC.US,60,20201218,170000,9.8699,9.8699,9.83,9.86,7675,0
DSAC.US,60,20201218,180000,9.85,9.85,9.8,9.83,2402,0
DSAC.US,60,20201218,190000,9.844,9.844,9.73,9.73,2932,0
DSAC.US,60,20201218,200000,9.8532,9.8532,9.83,9.83,400,0
DSAC.US,60,20201218,210000,9.86,9.87,9.86,9.86,2117,0
DSAC.US,60,20201218,220000,9.85,9.85,9.8,9.8004,105400,0
DSAC.US,60,20201221,160000,9.76,9.85,9.76,9.8422,1219,0
DSAC.US,60,20201221,170000,9.815,9.83,9.81,9.81,900,0
DSAC.US,60,20201221,180000,9.8,9.82,9.8,9.81,10894,0
DSAC.US,60,20201221,190000,9.8,9.8001,9.79,9.79,4308,0
DSAC.US,60,20201221,200000,9.785,9.79,9.78,9.79,4348,0
DSAC.US,60,20201221,210000,9.78,9.79,9.77,9.79,20450,0
DSAC.US,60,20201221,220000,9.78,9.785,9.78,9.78,1413,0
DSAC.US,60,20201222,160000,9.8,9.81,9.7902,9.8,3100,0
DSAC.US,60,20201222,170000,9.81,9.82,9.8,9.815,2016,0
DSAC.US,60,20201222,180000,9.81,9.83,9.81,9.83,860,0
DSAC.US,60,20201222,190000,9.8478,9.85,9.8264,9.8264,18225,0
DSAC.US,60,20201222,200000,9.83,9.83,9.82,9.825,4481,0
DSAC.US,60,20201222,210000,9.8299,9.84,9.82,9.84,51706,0
DSAC.US,60,20201222,220000,9.83,9.84,9.825,9.83,8659,0
DSAC.US,60,20201223,160000,9.83,9.83,9.82,9.8298,2067,0
DSAC.US,60,20201223,170000,9.83,9.835,9.83,9.835,3682,0
DSAC.US,60,20201223,180000,9.84,9.9,9.84,9.9,13607,0
DSAC.US,60,20201223,190000,9.9,9.92,9.88,9.88,4200,0
DSAC.US,60,20201223,200000,9.89,9.89,9.88,9.88,1227,0
DSAC.US,60,20201223,210000,9.87,9.88,9.81,9.88,4814,0
DSAC.US,60,20201223,220000,9.85,9.89,9.85,9.86,1574,0
DSAC.US,60,20201224,160000,9.95,9.96,9.85,9.8715,28976,0
DSAC.US,60,20201224,170000,9.91,9.91,9.91,9.91,3900,0
DSAC.US,60,20201224,180000,9.92,9.92,9.91,9.91,11155,0
DSAC.US,60,20201224,190000,9.915,9.94,9.91,9.93,22863,0
DSAC.US,60,20201228,160000,9.95,9.99,9.94,9.94,10889,0
DSAC.US,60,20201228,170000,9.95,9.97,9.91,9.91,13440,0
DSAC.US,60,20201228,180000,9.92,9.97,9.92,9.97,7939,0
DSAC.US,60,20201228,190000,9.97,9.97,9.96,9.96,18379,0
DSAC.US,60,20201228,200000,9.9502,9.96,9.9502,9.96,500,0
DSAC.US,60,20201228,210000,9.96,9.98,9.96,9.98,68450,0
DSAC.US,60,20201228,220000,9.97,9.97,9.96,9.97,10700,0
DSAC.US,60,20201229,160000,10,10,9.95,9.97,7161,0
DSAC.US,60,20201229,170000,9.94,9.96,9.9,9.96,14446,0
DSAC.US,60,20201229,180000,9.9519,9.96,9.9519,9.96,300,0
DSAC.US,60,20201229,190000,9.96,9.96,9.93,9.93,1298,0
DSAC.US,60,20201229,200000,9.96,9.96,9.92,9.94,4000,0
DSAC.US,60,20201229,210000,9.95,9.95,9.95,9.95,100,0
DSAC.US,60,20201229,220000,9.95,9.95,9.93,9.94,1300,0
DSAC.US,60,20201230,160000,9.985,10,9.9748,9.9748,2726,0
DSAC.US,60,20201230,170000,9.99,10,9.96,9.96,19468,0
DSAC.US,60,20201230,180000,9.9602,9.97,9.96,9.97,3900,0
DSAC.US,60,20201230,190000,9.97,9.98,9.97,9.98,2200,0
DSAC.US,60,20201230,200000,9.97,9.98,9.96,9.96,1200,0
DSAC.US,60,20201230,210000,9.96,9.9679,9.96,9.96,507,0
DSAC.US,60,20201230,220000,9.96,9.98,9.96,9.965,2275,0
DSAC.US,60,20201231,160000,9.97,9.97,9.96,9.96,7182,0
DSAC.US,60,20201231,170000,9.96,9.965,9.96,9.96,4700,0
DSAC.US,60,20201231,180000,9.96,9.98,9.96,9.9602,21692,0
DSAC.US,60,20201231,190000,9.9616,9.98,9.96,9.96,3440,0
DSAC.US,60,20201231,200000,9.96,9.96,9.96,9.96,2500,0
DSAC.US,60,20201231,210000,9.96,9.9998,9.96,9.9998,12771,0
DSAC.US,60,20201231,220000,9.98,10,9.96,9.96,13745,0
DSAC.US,60,20210104,160000,9.96,9.99,9.9514,9.99,7358,0
DSAC.US,60,20210104,170000,9.99,10,9.981,9.99,13062,0
DSAC.US,60,20210104,180000,9.99,9.99,9.96,9.96,8248,0
DSAC.US,60,20210104,190000,9.97,9.99,9.97,9.99,380,0
DSAC.US,60,20210104,200000,9.985,9.99,9.985,9.99,700,0
DSAC.US,60,20210104,210000,9.99,9.99,9.98,9.99,1482,0
DSAC.US,60,20210104,220000,9.99,10,9.9801,9.99,5676,0
DSAC.US,60,20210105,160000,9.99,9.998,9.98,9.998,11375,0
DSAC.US,60,20210105,170000,10,10,9.98,9.98,9080,0
DSAC.US,60,20210105,180000,9.985,9.99,9.985,9.99,200,0
DSAC.US,60,20210105,190000,9.98,9.98,9.96,9.975,3690,0
DSAC.US,60,20210105,220000,9.99,9.99,9.96,9.97,2180,0
DSAC.US,60,20210106,160000,9.96,9.96,9.9557,9.96,52546,0
DSAC.US,60,20210106,170000,9.97,9.9799,9.97,9.9701,4178,0
DSAC.US,60,20210106,180000,9.97,9.97,9.96,9.96,22570,0
