<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBON.US,60,20200914,160000,7.5,7.8,7.4,7.78,52952,0
EBON.US,60,20200914,170000,7.76,7.89,7.7,7.8402,37116,0
EBON.US,60,20200914,180000,7.84,7.94,7.84,7.94,25391,0
EBON.US,60,20200914,190000,7.94,8.06,7.915,8.0597,62704,0
EBON.US,60,20200914,200000,8.06,8.1,7.9,8.0493,44907,0
EBON.US,60,20200914,210000,8.01,8.0162,7.94,7.965,10574,0
EBON.US,60,20200914,220000,7.975,8.05,7.91,7.91,83750,0
EBON.US,60,20200915,160000,7.83,8.18,7.83,8.18,95614,0
EBON.US,60,20200915,170000,8.18,8.2194,8.04,8.07,103166,0
EBON.US,60,20200915,180000,8.08,8.08,7.5148,7.5195,55962,0
EBON.US,60,20200915,190000,7.5479,8,7.4273,7.97,54716,0
EBON.US,60,20200915,200000,7.95,8.04,7.65,7.65,122757,0
EBON.US,60,20200915,210000,7.65,7.81,7.57,7.63,36480,0
EBON.US,60,20200915,220000,7.64,8,7.52,7.86,139022,0
EBON.US,60,20200916,160000,7.85,7.99,7.8,7.8693,5887,0
EBON.US,60,20200916,170000,7.855,7.8746,7.61,7.75,3955,0
EBON.US,60,20200916,180000,7.7,7.75,7.622,7.622,6322,0
EBON.US,60,20200916,190000,7.724,7.8,7.65,7.7721,5939,0
EBON.US,60,20200916,200000,7.7,7.89,7.61,7.8,90281,0
EBON.US,60,20200916,210000,7.8001,7.95,7.76,7.81,31092,0
EBON.US,60,20200916,220000,7.82,8.02,7.72,7.99,117099,0
EBON.US,60,20200917,160000,8.05,9.32,7.81,9.06,193408,0
EBON.US,60,20200917,170000,9.065,14.95,8.85,10.4,1157653,0
EBON.US,60,20200917,180000,10.45,11.64,9.87,11.39,1962606,0
EBON.US,60,20200917,190000,11.4,12,10.6,10.85,2082864,0
EBON.US,60,20200917,200000,10.85,10.89,9.25,9.59,697867,0
EBON.US,60,20200917,210000,9.6293,10.95,9.595,10.405,614881,0
EBON.US,60,20200917,220000,10.435,10.73,10.23,10.59,296178,0
EBON.US,60,20200918,160000,10.59,10.96,10.1707,10.54,156289,0
EBON.US,60,20200918,170000,10.52,10.52,9.81,10.095,125396,0
EBON.US,60,20200918,180000,10.065,10.25,9.9001,10.11,67580,0
EBON.US,60,20200918,190000,10.115,10.34,10.0464,10.0464,43470,0
EBON.US,60,20200918,200000,10.02,10.1,9.9195,10.0811,28327,0
EBON.US,60,20200918,210000,10.09,10.12,9.8,9.8,20975,0
EBON.US,60,20200918,220000,9.775,9.92,9.7,9.83,51780,0
EBON.US,60,20200921,160000,9.25,9.49,9.18,9.2,48437,0
EBON.US,60,20200921,170000,9.2,10.13,9.2,9.75,112794,0
EBON.US,60,20200921,180000,9.75,10.0324,9.7,10.0195,57209,0
EBON.US,60,20200921,190000,10,10.05,9.84,10.05,66965,0
EBON.US,60,20200921,200000,10,10.21,9.9,10.15,92417,0
EBON.US,60,20200921,210000,10.13,10.13,10.06,10.06,12762,0
EBON.US,60,20200921,220000,10.05,10.21,9.87,9.87,42178,0
EBON.US,60,20200922,160000,9.95,10.32,9.95,10.26,94228,0
EBON.US,60,20200922,170000,10.26,10.26,9.7,9.92,89784,0
EBON.US,60,20200922,180000,9.89,10,9.76,9.95,30790,0
EBON.US,60,20200922,190000,9.95,9.975,9.8521,9.9,7732,0
