<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELMSW.US,60,20200922,160000,2,2,1.8165,1.8412,4996,0
ELMSW.US,60,20200922,170000,1.85,1.995,1.75,1.77,58960,0
ELMSW.US,60,20200922,180000,1.7,1.81,1.7,1.7547,36691,0
ELMSW.US,60,20200922,190000,1.75,1.86,1.7,1.86,8428,0
ELMSW.US,60,20200922,200000,1.8,1.86,1.75,1.8596,18718,0
ELMSW.US,60,20200922,210000,1.86,2.24,1.8599,2,20757,0
ELMSW.US,60,20200922,220000,2.03,2.3,2,2.3,2415,0
ELMSW.US,60,20200923,160000,2.28,2.28,2.28,2.28,200,0
ELMSW.US,60,20200923,170000,2.06,2.26,1.8501,2.26,1300,0
ELMSW.US,60,20200923,180000,1.89,1.89,1.7,1.7499,8070,0
ELMSW.US,60,20200923,190000,1.74,1.8,1.7001,1.8,15570,0
ELMSW.US,60,20200923,200000,1.8,2.9999,1.8,2.25,14505,0
ELMSW.US,60,20200923,220000,2.025,2.1,2.025,2.1,230,0
ELMSW.US,60,20200924,160000,1.71,1.9,1.7,1.9,2268,0
ELMSW.US,60,20200924,170000,1.9442,1.9442,1.83,1.89,3085,0
ELMSW.US,60,20200924,180000,1.93,1.93,1.9,1.9,11100,0
ELMSW.US,60,20200924,190000,1.9,1.9,1.8,1.85,7449,0
ELMSW.US,60,20200924,200000,1.8,1.9,1.75,1.9,42511,0
ELMSW.US,60,20200924,210000,1.84,1.9,1.7,1.72,18491,0
ELMSW.US,60,20200924,220000,1.8,1.89,1.73,1.805,20400,0
ELMSW.US,60,20200925,160000,1.9,1.91,1.9,1.91,7923,0
ELMSW.US,60,20200925,170000,1.9,1.9,1.81,1.83,2511,0
ELMSW.US,60,20200925,180000,1.81,1.81,1.65,1.7788,10638,0
ELMSW.US,60,20200925,200000,1.76,1.77,1.76,1.77,2875,0
ELMSW.US,60,20200925,210000,1.7475,1.7475,1.7475,1.7475,1000,0
ELMSW.US,60,20200925,220000,1.7696,1.86,1.7696,1.85,12713,0
ELMSW.US,60,20200928,170000,1.87,1.88,1.8357,1.867,2500,0
ELMSW.US,60,20200928,180000,1.85,2.2399,1.7636,1.7636,16250,0
ELMSW.US,60,20200928,190000,1.77,2,1.75,1.9711,6782,0
ELMSW.US,60,20200928,200000,1.8634,1.8634,1.8634,1.8634,300,0
ELMSW.US,60,20200928,210000,1.885,1.92,1.85,1.85,600,0
ELMSW.US,60,20200928,220000,1.85,1.925,1.75,1.75,9300,0
ELMSW.US,60,20200929,160000,1.85,1.85,1.85,1.85,100,0
ELMSW.US,60,20200929,170000,1.97,2.07,1.9412,2,22534,0
ELMSW.US,60,20200929,180000,2,2,1.85,1.85,10466,0
ELMSW.US,60,20200929,190000,1.9282,1.95,1.87,1.8906,6748,0
ELMSW.US,60,20200929,200000,1.88,1.9,1.87,1.9,9139,0
ELMSW.US,60,20200929,210000,1.9,1.9,1.9,1.9,267,0
ELMSW.US,60,20200929,220000,1.9,1.98,1.9,1.95,7882,0
ELMSW.US,60,20200930,160000,2,2,1.85,1.85,325,0
ELMSW.US,60,20200930,170000,1.85,1.9,1.85,1.9,200,0
ELMSW.US,60,20200930,180000,1.935,1.935,1.85,1.85,2500,0
ELMSW.US,60,20200930,190000,1.85,1.91,1.85,1.85,4360,0
ELMSW.US,60,20200930,200000,1.875,1.9,1.875,1.9,1100,0
ELMSW.US,60,20200930,210000,1.8778,1.8778,1.85,1.85,1300,0
ELMSW.US,60,20200930,220000,1.9,1.9,1.85,1.85,426,0
ELMSW.US,60,20201001,160000,1.961,1.961,1.9,1.9,200,0
ELMSW.US,60,20201001,170000,1.925,1.925,1.8,1.8,1234,0
ELMSW.US,60,20201001,180000,1.8,1.81,1.78,1.8,11550,0
ELMSW.US,60,20201001,190000,1.77,1.8,1.77,1.7999,8850,0
ELMSW.US,60,20201001,200000,1.85,1.8998,1.7,1.8499,6152,0
ELMSW.US,60,20201001,210000,1.77,1.875,1.76,1.85,9197,0
ELMSW.US,60,20201001,220000,1.852,1.852,1.852,1.852,4000,0
ELMSW.US,60,20201002,160000,1.76,1.79,1.76,1.7815,15900,0
ELMSW.US,60,20201002,170000,1.7499,1.75,1.65,1.65,8625,0
ELMSW.US,60,20201002,180000,1.7,1.7,1.7,1.7,600,0
ELMSW.US,60,20201002,190000,1.67,1.68,1.67,1.68,4760,0
ELMSW.US,60,20201002,200000,1.6741,1.8,1.67,1.8,51748,0
ELMSW.US,60,20201002,210000,1.7745,1.79,1.7,1.79,13300,0
ELMSW.US,60,20201002,220000,1.79,1.86,1.79,1.86,5851,0
ELMSW.US,60,20201005,160000,1.75,1.75,1.75,1.75,477,0
ELMSW.US,60,20201005,170000,1.775,1.775,1.75,1.75,3180,0
ELMSW.US,60,20201005,180000,1.75,1.75,1.75,1.75,3934,0
ELMSW.US,60,20201005,200000,1.7,1.7133,1.7,1.7,1125,0
ELMSW.US,60,20201005,220000,1.6701,1.6701,1.6701,1.6701,700,0
ELMSW.US,60,20201006,160000,1.75,1.75,1.73,1.75,3769,0
ELMSW.US,60,20201006,170000,1.69,1.6912,1.67,1.67,6497,0
ELMSW.US,60,20201006,180000,1.7084,1.7084,1.7,1.7,200,0
