<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIO.US,60,20200914,160000,4.18,4.26,4.0618,4.22,215918,0
FBIO.US,60,20200914,170000,4.23,4.3,4.12,4.16,243659,0
FBIO.US,60,20200914,180000,4.155,4.235,4.12,4.15,216635,0
FBIO.US,60,20200914,190000,4.1492,4.225,4.14,4.225,105533,0
FBIO.US,60,20200914,200000,4.22,4.24,4.16,4.21,81480,0
FBIO.US,60,20200914,210000,4.2198,4.33,4.2,4.305,125154,0
FBIO.US,60,20200914,220000,4.3,4.42,4.29,4.345,638275,0
FBIO.US,60,20200915,160000,4.38,4.4,4.12,4.2201,302293,0
FBIO.US,60,20200915,170000,4.22,4.2294,4.11,4.16,231948,0
FBIO.US,60,20200915,180000,4.1699,4.1892,4.12,4.16,137748,0
FBIO.US,60,20200915,190000,4.1601,4.24,4.155,4.24,155671,0
FBIO.US,60,20200915,200000,4.24,4.34,4.2309,4.325,236012,0
FBIO.US,60,20200915,210000,4.323,4.33,4.27,4.305,80941,0
FBIO.US,60,20200915,220000,4.3018,4.35,4.225,4.32,325488,0
FBIO.US,60,20200916,160000,4.26,4.42,4.26,4.3909,164064,0
FBIO.US,60,20200916,170000,4.4,4.53,4.38,4.4099,349574,0
FBIO.US,60,20200916,180000,4.4099,4.47,4.395,4.4382,127102,0
FBIO.US,60,20200916,190000,4.4399,4.46,4.41,4.45,88534,0
FBIO.US,60,20200916,200000,4.445,4.469,4.3848,4.4,98396,0
FBIO.US,60,20200916,210000,4.4,4.47,4.39,4.4563,83591,0
FBIO.US,60,20200916,220000,4.46,4.49,4.38,4.41,191262,0
FBIO.US,60,20200917,160000,4.32,4.4318,4.23,4.423,126536,0
FBIO.US,60,20200917,170000,4.43,4.61,4.405,4.45,400824,0
FBIO.US,60,20200917,180000,4.455,4.54,4.43,4.5299,93336,0
FBIO.US,60,20200917,190000,4.52,4.55,4.46,4.54,60502,0
FBIO.US,60,20200917,200000,4.54,4.57,4.5,4.5499,121355,0
FBIO.US,60,20200917,210000,4.55,4.5618,4.45,4.4578,89572,0
FBIO.US,60,20200917,220000,4.4699,4.52,4.45,4.49,136040,0
FBIO.US,60,20200918,160000,4.53,4.575,4.4601,4.54,178923,0
FBIO.US,60,20200918,170000,4.5301,4.6,4.51,4.575,93559,0
FBIO.US,60,20200918,180000,4.58,4.7,4.55,4.68,447908,0
FBIO.US,60,20200918,190000,4.6899,4.73,4.58,4.625,220967,0
FBIO.US,60,20200918,200000,4.62,4.6459,4.56,4.63,94823,0
FBIO.US,60,20200918,210000,4.63,4.72,4.61,4.695,195639,0
FBIO.US,60,20200918,220000,4.695,4.77,4.67,4.76,322062,0
FBIO.US,60,20200921,160000,4.75,4.75,4.59,4.7426,241548,0
FBIO.US,60,20200921,170000,4.7318,4.77,4.6,4.679,210766,0
