<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRCW.US,60,20210518,160000,1.04,1.1,1.04,1.1,200,0
DCRCW.US,60,20210518,200000,2.65,2.65,2.65,2.65,500,0
DCRCW.US,60,20210518,210000,3.5936,3.6403,1.7703,1.7703,544,0
DCRCW.US,60,20210520,160000,5.5,5.5,1.9,4.31,4944,0
DCRCW.US,60,20210520,170000,4.2365,4.2365,3.9999,4,4135,0
DCRCW.US,60,20210520,180000,1.02,2,1.02,1.56,4050,0
DCRCW.US,60,20210520,190000,1.56,2.218,1.06,1.09,8000,0
DCRCW.US,60,20210520,200000,1.09,1.09,0.99,0.99,3700,0
DCRCW.US,60,20210520,220000,1,1.05,1,1,1660,0
DCRCW.US,60,20210521,160000,1.01,1.01,1,1,600,0
DCRCW.US,60,20210521,200000,1.21,1.21,1.21,1.21,200,0
DCRCW.US,60,20210521,210000,1.21,1.21,1.21,1.21,100,0
DCRCW.US,60,20210521,220000,1,1,1,1,100,0
DCRCW.US,60,20210524,180000,0.9011,0.9011,0.8219,0.8219,1200,0
DCRCW.US,60,20210524,190000,0.9011,0.9011,0.9011,0.9011,1255,0
DCRCW.US,60,20210524,200000,1.43,1.43,1.43,1.43,200,0
DCRCW.US,60,20210524,210000,1.4,1.4,1.4,1.4,100,0
DCRCW.US,60,20210525,220000,1.05,1.05,0.9101,0.9101,3804,0
DCRCW.US,60,20210526,160000,1.16,1.16,1.03,1.03,4700,0
DCRCW.US,60,20210526,170000,1.04,1.06,1,1,5900,0
DCRCW.US,60,20210526,180000,1.0651,1.0651,1.0651,1.0651,470,0
DCRCW.US,60,20210526,190000,1.05,1.82,1,1.01,4400,0
DCRCW.US,60,20210526,200000,1.01,1.19,1,1,7235,0
DCRCW.US,60,20210526,210000,1.12,1.15,1.12,1.15,300,0
DCRCW.US,60,20210526,220000,0.9803,0.9803,0.9803,0.9803,450,0
DCRCW.US,60,20210527,160000,1.05,1.05,0.9612,1.0056,3225,0
DCRCW.US,60,20210527,170000,1.05,1.05,1.05,1.05,200,0
DCRCW.US,60,20210527,180000,1.02,1.02,1.01,1.01,2500,0
DCRCW.US,60,20210527,190000,1.01,1.01,1.01,1.01,200,0
DCRCW.US,60,20210527,200000,1.0206,1.08,1.0206,1.08,1500,0
DCRCW.US,60,20210528,160000,1.08,1.14,1,1,5698,0
DCRCW.US,60,20210528,170000,1,1.03,1,1.01,8300,0
DCRCW.US,60,20210528,180000,1.01,1.1,1,1,7100,0
DCRCW.US,60,20210528,190000,1,1.06,0.99,1.035,7019,0
DCRCW.US,60,20210528,200000,1,1.035,1,1,5545,0
DCRCW.US,60,20210528,210000,1,1.035,1,1,7500,0
DCRCW.US,60,20210528,220000,1,1.04,1,1,25304,0
DCRCW.US,60,20210601,160000,1.03,1.04,1,1,5297,0
DCRCW.US,60,20210601,170000,1,1,1,1,7200,0
DCRCW.US,60,20210601,180000,1,1,1,1,14600,0
DCRCW.US,60,20210601,190000,1,1.01,1,1,12300,0
DCRCW.US,60,20210601,200000,1,1.04,1,1,12094,0
DCRCW.US,60,20210601,210000,1,1,1,1,13400,0
DCRCW.US,60,20210601,220000,1,1.01,1,1,2500,0
DCRCW.US,60,20210602,160000,1.04,1.04,1.01,1.01,3163,0
DCRCW.US,60,20210602,170000,1.01,1.01,1,1,3600,0
DCRCW.US,60,20210602,180000,1,1,1,1,6900,0
DCRCW.US,60,20210602,190000,1,1,1,1,4780,0
DCRCW.US,60,20210602,200000,1,1.02,1,1,6090,0
DCRCW.US,60,20210602,210000,1,1,1,1,5200,0
DCRCW.US,60,20210602,220000,1,1.001,1,1,14473,0
DCRCW.US,60,20210603,160000,1,1,0.99,0.99,1700,0
DCRCW.US,60,20210603,180000,1.02,1.04,1.02,1.04,200,0
DCRCW.US,60,20210603,200000,1.02,1.02,1.02,1.02,166,0
DCRCW.US,60,20210603,210000,1.02,1.02,1,1,1695,0
DCRCW.US,60,20210603,220000,1,1,1,1,3500,0
DCRCW.US,60,20210604,160000,1.0399,1.04,1.0399,1.04,3576,0
