<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNFW.US,60,20200914,160000,0.299,0.329899,0.2849,0.2898,11706,0
ATNFW.US,60,20200914,170000,0.2899,0.2899,0.2705,0.2863,7500,0
ATNFW.US,60,20200914,190000,0.2705,0.2705,0.25,0.256,23200,0
ATNFW.US,60,20200914,200000,0.2688,0.29,0.2644,0.28,44109,0
ATNFW.US,60,20200914,210000,0.2899,0.29,0.28,0.28,17553,0
ATNFW.US,60,20200914,220000,0.28,0.28,0.2711,0.2711,8600,0
ATNFW.US,60,20200915,160000,0.2814,0.2814,0.28,0.2814,3900,0
ATNFW.US,60,20200915,170000,0.285,0.29,0.2686,0.2686,4900,0
ATNFW.US,60,20200915,180000,0.27,0.27,0.27,0.27,5100,0
ATNFW.US,60,20200915,190000,0.27,0.2715,0.27,0.27,10600,0
ATNFW.US,60,20200915,200000,0.2799,0.28,0.2785,0.2786,3400,0
ATNFW.US,60,20200915,210000,0.2701,0.2715,0.2701,0.2715,5000,0
ATNFW.US,60,20200915,220000,0.2701,0.2724,0.27,0.2724,8600,0
ATNFW.US,60,20200916,160000,0.29,0.30015,0.29,0.2989,34550,0
ATNFW.US,60,20200916,170000,0.29,0.2901,0.29,0.2901,3700,0
ATNFW.US,60,20200916,180000,0.285,0.29,0.28,0.28,7949,0
ATNFW.US,60,20200916,190000,0.27,0.27,0.27,0.27,500,0
ATNFW.US,60,20200916,200000,0.280001,0.280001,0.280001,0.280001,1000,0
ATNFW.US,60,20200916,210000,0.2825,0.2825,0.279899,0.279899,2800,0
ATNFW.US,60,20200916,220000,0.28,0.28,0.2786,0.2786,714,0
ATNFW.US,60,20200917,160000,0.263,0.2804,0.263,0.28,3700,0
ATNFW.US,60,20200917,180000,0.2704,0.2704,0.27,0.270101,8000,0
ATNFW.US,60,20200917,190000,0.277999,0.277999,0.277999,0.277999,100,0
ATNFW.US,60,20200917,200000,0.2799,0.2799,0.275001,0.275001,9615,0
