<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFV.US,60,20200914,160000,4.25,4.25,4.03,4.055,23688,0
HOFV.US,60,20200914,170000,4.05,4.28,4.05,4.15,68789,0
HOFV.US,60,20200914,180000,4.175,4.175,4.07,4.07,8105,0
HOFV.US,60,20200914,190000,4.095,4.165,4.06,4.1373,6937,0
HOFV.US,60,20200914,200000,4.1,4.1,4.07,4.085,13621,0
HOFV.US,60,20200914,210000,4.08,4.088,4.03,4.05,40797,0
HOFV.US,60,20200914,220000,4.04,4.1,3.96,4.03,34731,0
HOFV.US,60,20200915,160000,4.08,4.08,3.96,3.985,14773,0
HOFV.US,60,20200915,170000,3.99,4,3.815,3.9,49397,0
HOFV.US,60,20200915,180000,3.9,3.9201,3.89,3.89,10484,0
HOFV.US,60,20200915,190000,3.89,3.95,3.86,3.93,17175,0
HOFV.US,60,20200915,200000,3.9086,3.9487,3.9086,3.91,4991,0
HOFV.US,60,20200915,210000,3.91,3.92,3.85,3.8599,23388,0
HOFV.US,60,20200915,220000,3.9,3.95,3.8601,3.91,26824,0
HOFV.US,60,20200916,160000,3.82,3.85,3.76,3.79,57042,0
HOFV.US,60,20200916,170000,3.775,3.78,3.61,3.743,96493,0
HOFV.US,60,20200916,180000,3.73,3.735,3.64,3.655,34467,0
HOFV.US,60,20200916,190000,3.655,3.69,3.565,3.65,47920,0
HOFV.US,60,20200916,200000,3.6075,3.66,3.58,3.62,42702,0
HOFV.US,60,20200916,210000,3.625,3.7,3.57,3.7,36427,0
HOFV.US,60,20200916,220000,3.6814,3.71,3.65,3.65,36756,0
HOFV.US,60,20200917,160000,3.66,3.78,3.66,3.76,13614,0
HOFV.US,60,20200917,170000,3.725,3.79,3.6,3.71,66542,0
HOFV.US,60,20200917,180000,3.7,3.73,3.6,3.61,94784,0
HOFV.US,60,20200917,190000,3.61,3.7,3.6,3.66,20509,0
HOFV.US,60,20200917,200000,3.7,3.73,3.65,3.71,27216,0
HOFV.US,60,20200917,210000,3.7,3.72,3.66,3.7,7010,0
HOFV.US,60,20200917,220000,3.7,3.78,3.65,3.65,20618,0
HOFV.US,60,20200918,160000,3.69,3.76,3.66,3.695,10787,0
HOFV.US,60,20200918,170000,3.695,3.7461,3.67,3.7461,13420,0
HOFV.US,60,20200918,180000,3.78,3.85,3.745,3.79,31676,0
HOFV.US,60,20200918,190000,3.7895,3.825,3.72,3.73,9883,0
HOFV.US,60,20200918,200000,3.7799,3.7799,3.69,3.72,9691,0
HOFV.US,60,20200918,210000,3.71,3.8,3.69,3.73,12180,0
HOFV.US,60,20200918,220000,3.76,3.87,3.59,3.59,158453,0
HOFV.US,60,20200921,160000,3.54,3.58,3.5,3.57,7479,0
HOFV.US,60,20200921,170000,3.51,3.55,3.38,3.38,57776,0
HOFV.US,60,20200921,180000,3.35,3.45,3.33,3.3943,28403,0
HOFV.US,60,20200921,190000,3.39,3.44,3.37,3.375,24377,0
HOFV.US,60,20200921,200000,3.36,3.39,3.335,3.35,18048,0
HOFV.US,60,20200921,210000,3.34,3.34,3.17,3.22,59516,0
HOFV.US,60,20200921,220000,3.2007,3.23,3.14,3.14,98680,0
