<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVBT.US,60,20210702,160000,3.12,3.3,2.86,3.0298,1545164,0
HVBT.US,60,20210702,170000,3.02,3.03,2.92,2.9913,791484,0
HVBT.US,60,20210702,180000,3,3.07,2.99,3.06,276403,0
HVBT.US,60,20210702,190000,3.0688,3.08,3,3.0191,281893,0
HVBT.US,60,20210702,200000,3.0188,3.03,3,3.0286,359818,0
HVBT.US,60,20210702,210000,3.02,3.04,2.96,3.0279,240508,0
HVBT.US,60,20210702,220000,3.03,3.07,3,3.07,619975,0
HVBT.US,60,20210706,160000,3.12,3.1276,2.9699,2.995,1441182,0
HVBT.US,60,20210706,170000,2.99,3.02,2.97,2.98,688493,0
HVBT.US,60,20210706,180000,2.985,3,2.92,2.98,588923,0
HVBT.US,60,20210706,190000,2.971,2.98,2.89,2.925,395541,0
HVBT.US,60,20210706,200000,2.93,2.97,2.92,2.95,223564,0
HVBT.US,60,20210706,210000,2.953,2.953,2.91,2.9394,225596,0
HVBT.US,60,20210706,220000,2.9213,2.94,2.88,2.89,371511,0
HVBT.US,60,20210707,160000,2.93,2.9699,2.8,2.8593,530056,0
HVBT.US,60,20210707,170000,2.855,2.865,2.63,2.7,975111,0
HVBT.US,60,20210707,180000,2.705,2.74,2.69,2.7082,272897,0
HVBT.US,60,20210707,190000,2.7,2.75,2.68,2.7358,217479,0
HVBT.US,60,20210707,200000,2.73,2.735,2.7,2.73,129050,0
HVBT.US,60,20210707,210000,2.73,2.755,2.7,2.705,174797,0
HVBT.US,60,20210707,220000,2.7069,2.735,2.68,2.71,357935,0
HVBT.US,60,20210708,160000,2.5,2.5,2.295,2.4258,1109503,0
HVBT.US,60,20210708,170000,2.43,2.5091,2.4101,2.4859,422046,0
HVBT.US,60,20210708,180000,2.485,2.51,2.4425,2.4892,349251,0
HVBT.US,60,20210708,190000,2.4888,2.51,2.47,2.49,245568,0
HVBT.US,60,20210708,200000,2.4971,2.5,2.45,2.4619,206947,0
HVBT.US,60,20210708,210000,2.4637,2.5,2.46,2.47,306607,0
HVBT.US,60,20210708,220000,2.47,2.49,2.45,2.49,255030,0
HVBT.US,60,20210709,160000,2.58,2.58,2.47,2.5301,297922,0
HVBT.US,60,20210709,170000,2.5399,2.6199,2.53,2.58,358208,0
HVBT.US,60,20210709,180000,2.575,2.5999,2.55,2.555,133860,0
HVBT.US,60,20210709,190000,2.5599,2.56,2.55,2.5574,144224,0
HVBT.US,60,20210709,200000,2.5548,2.56,2.5,2.53,405107,0
HVBT.US,60,20210709,210000,2.5396,2.54,2.51,2.525,130181,0
HVBT.US,60,20210709,220000,2.525,2.53,2.49,2.5,221509,0
