<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENH.US,60,20210409,160000,9.99,9.99,9.99,9.99,2000,0
CENH.US,60,20210409,190000,9.95,9.95,9.95,9.95,5208,0
CENH.US,60,20210412,180000,9.95,10.01,9.95,10.01,1519,0
CENH.US,60,20210412,190000,10,10,9.99,9.99,801,0
CENH.US,60,20210412,220000,9.94,9.94,9.94,9.94,200,0
CENH.US,60,20210413,160000,9.9,9.97,9.81,9.81,5000,0
CENH.US,60,20210413,170000,9.9,9.9,9.9,9.9,500,0
CENH.US,60,20210413,220000,9.92,9.93,9.92,9.93,200,0
CENH.US,60,20210414,170000,10.04,10.1705,10,10.04,21504,0
CENH.US,60,20210414,190000,10.04,10.04,10.04,10.04,381,0
CENH.US,60,20210420,170000,10.14,10.14,10.14,10.14,100,0
CENH.US,60,20210420,180000,9.66,9.66,9.66,9.66,103,0
CENH.US,60,20210420,200000,9.69,9.69,9.69,9.69,100,0
CENH.US,60,20210421,220000,9.74,9.74,9.72,9.74,900,0
CENH.US,60,20210422,170000,9.75,9.75,9.75,9.75,100,0
CENH.US,60,20210423,180000,9.73,9.73,9.73,9.73,100,0
CENH.US,60,20210427,200000,9.71,9.85,9.71,9.85,2062,0
CENH.US,60,20210429,160000,9.72,9.8,9.72,9.8,766,0
CENH.US,60,20210429,170000,9.8,9.8,9.8,9.8,170742,0
CENH.US,60,20210430,190000,9.7597,9.7597,9.7597,9.7597,1000,0
CENH.US,60,20210430,200000,9.77,9.77,9.77,9.77,1000,0
CENH.US,60,20210430,210000,9.77,9.77,9.77,9.77,200,0
CENH.US,60,20210430,220000,9.77,9.77,9.77,9.77,200,0
CENH.US,60,20210503,190000,9.77,9.77,9.71,9.71,424,0
CENH.US,60,20210503,210000,9.71,9.71,9.71,9.71,200,0
CENH.US,60,20210503,220000,9.77,9.77,9.75,9.75,500,0
CENH.US,60,20210504,170000,9.71,9.71,9.71,9.71,100,0
CENH.US,60,20210504,180000,9.74,9.74,9.71,9.71,400,0
CENH.US,60,20210504,190000,9.71,9.85,9.71,9.85,1800,0
CENH.US,60,20210504,200000,9.73,9.73,9.73,9.73,100,0
CENH.US,60,20210504,220000,9.72,9.84,9.71,9.73,1200,0
CENH.US,60,20210505,170000,9.72,9.84,9.7,9.71,19240,0
CENH.US,60,20210505,180000,9.84,9.84,9.71,9.78,3076,0
CENH.US,60,20210505,190000,9.77,9.79,9.72,9.79,1518,0
CENH.US,60,20210505,200000,9.76,9.79,9.75,9.79,600,0
CENH.US,60,20210505,210000,9.72,9.79,9.72,9.79,2266,0
CENH.US,60,20210505,220000,9.79,9.79,9.79,9.79,100,0
CENH.US,60,20210506,170000,9.7899,9.7899,9.7899,9.7899,500,0
CENH.US,60,20210506,220000,9.755,9.755,9.755,9.755,200,0
CENH.US,60,20210507,190000,9.7295,9.7295,9.72,9.72,80200,0
CENH.US,60,20210510,160000,9.71,9.79,9.71,9.79,213,0
CENH.US,60,20210511,220000,9.7,9.7,9.7,9.7,300,0
CENH.US,60,20210512,160000,9.89,9.89,9.8,9.83,692617,0
CENH.US,60,20210512,170000,9.83,9.86,9.8,9.83,1145310,0
CENH.US,60,20210512,180000,9.84,9.86,9.83,9.86,193298,0
CENH.US,60,20210512,190000,9.85,9.86,9.84,9.86,416574,0
CENH.US,60,20210512,200000,9.86,9.87,9.85,9.87,126233,0
CENH.US,60,20210512,210000,9.86,9.86,9.855,9.86,13417,0
CENH.US,60,20210512,220000,9.86,9.89,9.84,9.88,205870,0
