<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCAU.US,60,20210303,160000,10.02,10.02,10,10,14527,0
DHCAU.US,60,20210303,170000,10,10.01,10,10,158737,0
DHCAU.US,60,20210303,180000,10,10.01,9.98,10,327319,0
DHCAU.US,60,20210303,190000,10,10.005,9.995,9.995,18543,0
DHCAU.US,60,20210303,200000,9.995,10,9.99,9.995,1435944,0
DHCAU.US,60,20210303,210000,9.995,10,9.993,10,38678,0
DHCAU.US,60,20210303,220000,10,10.02,9.99,10.02,102932,0
DHCAU.US,60,20210304,160000,9.98,9.98,9.98,9.98,2339,0
DHCAU.US,60,20210304,170000,9.98,9.99,9.96,9.98,87454,0
DHCAU.US,60,20210304,180000,9.97,10,9.96,10,20100,0
DHCAU.US,60,20210304,190000,10,10.0037,10,10.0037,19035,0
DHCAU.US,60,20210304,200000,10,10.03,10,10,52456,0
DHCAU.US,60,20210304,210000,10.025,10.03,10,10.005,114361,0
DHCAU.US,60,20210304,220000,10,10,9.98,9.99,126205,0
DHCAU.US,60,20210305,160000,10,10,9.9822,9.9822,41829,0
DHCAU.US,60,20210305,170000,9.99,10,9.98,10,453027,0
DHCAU.US,60,20210305,180000,10,10,9.98,9.98,43155,0
DHCAU.US,60,20210305,190000,9.98,9.99,9.97,9.99,21898,0
DHCAU.US,60,20210305,200000,9.99,10,9.98,9.995,81036,0
DHCAU.US,60,20210305,210000,10,10.01,10,10,54082,0
DHCAU.US,60,20210305,220000,10,10.03,10,10.01,339748,0
DHCAU.US,60,20210308,160000,10.01,10.0139,10.01,10.01,4414,0
DHCAU.US,60,20210308,170000,10.02,10.0278,10.02,10.025,3029,0
DHCAU.US,60,20210308,180000,10.025,10.05,10.025,10.05,30884,0
DHCAU.US,60,20210308,190000,10.05,10.055,10.05,10.05,79526,0
DHCAU.US,60,20210308,200000,10.05,10.055,10.02,10.03,26584,0
DHCAU.US,60,20210308,210000,10.03,10.035,10.03,10.03,16145,0
DHCAU.US,60,20210308,220000,10.03,10.03,10.02,10.03,48919,0
DHCAU.US,60,20210309,160000,10.03,10.05,10.025,10.03,20726,0
DHCAU.US,60,20210309,170000,10.03,10.05,10,10.02,264713,0
DHCAU.US,60,20210309,180000,10.04,10.05,10.02,10.05,59630,0
DHCAU.US,60,20210309,190000,10.02,10.035,10.02,10.02,22500,0
DHCAU.US,60,20210309,200000,10.02,10.035,10.02,10.02,23600,0
DHCAU.US,60,20210309,210000,10.02,10.02,10,10,9674,0
DHCAU.US,60,20210309,220000,10,10,9.99,10,36557,0
DHCAU.US,60,20210310,160000,10.03,10.03,9.99,9.9997,1524,0
DHCAU.US,60,20210310,170000,10,10.03,10,10.03,4050,0
DHCAU.US,60,20210310,180000,10.0128,10.03,10.0128,10.03,26074,0
DHCAU.US,60,20210310,190000,10.03,10.03,10.03,10.03,3350,0
DHCAU.US,60,20210310,200000,10.03,10.03,10.025,10.03,12910,0
DHCAU.US,60,20210310,210000,10.03,10.03,10.03,10.03,2457,0
DHCAU.US,60,20210310,220000,10.02,10.03,10.02,10.02,9678,0
DHCAU.US,60,20210311,180000,10.02,10.02,10.01,10.01,1500,0
DHCAU.US,60,20210311,190000,10.015,10.0158,10,10,156083,0
DHCAU.US,60,20210311,200000,10,10.005,9.99,10,80180,0
DHCAU.US,60,20210311,210000,10,10,10,10,7069,0
DHCAU.US,60,20210311,220000,10,10.03,9.99,10.03,47566,0
DHCAU.US,60,20210312,160000,9.98,9.98,9.98,9.98,300,0
DHCAU.US,60,20210312,170000,9.99,9.99,9.99,9.99,100,0
DHCAU.US,60,20210312,180000,9.99,9.99,9.99,9.99,700,0
DHCAU.US,60,20210312,190000,10,10.0002,10,10,900,0
DHCAU.US,60,20210312,200000,10,10,10,10,900,0
DHCAU.US,60,20210312,210000,10,10,10,10,1800,0
DHCAU.US,60,20210312,220000,10,10,10,10,1023,0
DHCAU.US,60,20210315,150000,10.06,10.06,10,10,500,0
DHCAU.US,60,20210315,160000,9.99,10,9.98,9.98,19800,0
DHCAU.US,60,20210315,170000,9.98,9.98,9.971,9.971,12400,0
DHCAU.US,60,20210315,180000,9.97,9.97,9.97,9.97,1110,0
DHCAU.US,60,20210315,200000,9.975,9.98,9.975,9.9758,25600,0
DHCAU.US,60,20210315,210000,9.98,9.98,9.98,9.98,390,0
DHCAU.US,60,20210316,180000,9.97,9.97,9.97,9.97,116,0
DHCAU.US,60,20210316,190000,9.95,9.95,9.95,9.95,1200,0
DHCAU.US,60,20210316,200000,9.95,9.95,9.94,9.95,1100,0
DHCAU.US,60,20210316,210000,9.9426,9.9426,9.9426,9.9426,100,0
DHCAU.US,60,20210317,150000,9.9534,9.9534,9.9534,9.9534,300,0
DHCAU.US,60,20210317,160000,9.95,9.96,9.95,9.96,52583,0
DHCAU.US,60,20210317,170000,9.96,9.98,9.96,9.98,60125,0
DHCAU.US,60,20210317,180000,9.984,9.984,9.984,9.984,680,0
DHCAU.US,60,20210317,190000,9.99,9.99,9.99,9.99,500,0
DHCAU.US,60,20210317,210000,9.98,9.985,9.96,9.97,106787,0
DHCAU.US,60,20210318,150000,9.98,9.98,9.98,9.98,326,0
DHCAU.US,60,20210318,170000,9.94,9.94,9.92,9.92,4797,0
DHCAU.US,60,20210318,180000,9.92,9.92,9.92,9.92,100,0
DHCAU.US,60,20210318,190000,9.92,9.92,9.9,9.91,16062,0
DHCAU.US,60,20210318,200000,9.93,9.93,9.93,9.93,100,0
DHCAU.US,60,20210318,210000,9.93,9.97,9.93,9.97,400,0
DHCAU.US,60,20210319,150000,9.97,9.98,9.95,9.95,1109,0
DHCAU.US,60,20210319,170000,9.93,9.93,9.92,9.93,2067,0
DHCAU.US,60,20210319,180000,9.9209,9.9209,9.92,9.92,573,0
DHCAU.US,60,20210319,190000,9.9291,9.93,9.9291,9.93,200,0
DHCAU.US,60,20210319,200000,9.93,9.9484,9.93,9.93,4775,0
DHCAU.US,60,20210319,210000,9.93,9.95,9.93,9.95,4300,0
DHCAU.US,60,20210322,150000,9.97,9.97,9.97,9.97,100,0
DHCAU.US,60,20210323,170000,9.92,9.92,9.91,9.915,55479,0
DHCAU.US,60,20210323,180000,9.915,9.915,9.915,9.915,50000,0
DHCAU.US,60,20210323,190000,9.91,9.91,9.86,9.86,10212,0
DHCAU.US,60,20210323,200000,9.86,9.89,9.86,9.89,4138,0
DHCAU.US,60,20210323,210000,9.88,9.89,9.85,9.852,10200,0
DHCAU.US,60,20210324,150000,9.8,9.85,9.8,9.8,2400,0
DHCAU.US,60,20210324,170000,9.8,9.8,9.8,9.8,500,0
DHCAU.US,60,20210324,180000,9.825,9.85,9.825,9.85,2100,0
DHCAU.US,60,20210324,190000,9.825,9.825,9.81,9.81,2952,0
DHCAU.US,60,20210324,200000,9.81,9.83,9.8,9.83,7107,0
DHCAU.US,60,20210325,150000,9.85,9.85,9.8,9.8,2149,0
DHCAU.US,60,20210325,170000,9.76,9.8,9.76,9.8,3600,0
DHCAU.US,60,20210325,200000,9.79,9.79,9.79,9.79,100,0
DHCAU.US,60,20210325,210000,9.79,9.85,9.79,9.85,6327,0
DHCAU.US,60,20210326,160000,9.85,9.85,9.85,9.85,100,0
DHCAU.US,60,20210326,170000,9.85,9.85,9.85,9.85,1000,0
DHCAU.US,60,20210326,180000,9.89,9.89,9.89,9.89,3300,0
DHCAU.US,60,20210326,190000,9.9,9.96,9.9,9.96,21953,0
