<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCYPW.US,60,20210210,160000,1.55,1.58,1.5,1.5799,18600,0
BCYPW.US,60,20210210,170000,1.58,1.7,1.55,1.55,19448,0
BCYPW.US,60,20210210,180000,1.5,1.5,1.4,1.4,14100,0
BCYPW.US,60,20210210,190000,1.4,1.4,1.385,1.4,10692,0
BCYPW.US,60,20210210,200000,1.4,1.4,1.38,1.4,4300,0
BCYPW.US,60,20210210,210000,1.36,1.37,1.21,1.35,68800,0
BCYPW.US,60,20210210,220000,1.31,1.37,1.3,1.31,88040,0
BCYPW.US,60,20210211,170000,1.32,1.4,1.32,1.32,4400,0
BCYPW.US,60,20210211,180000,1.36,1.36,1.33,1.33,4413,0
BCYPW.US,60,20210211,190000,1.33,1.39,1.33,1.33,4200,0
BCYPW.US,60,20210211,210000,1.3999,1.3999,1.3999,1.3999,100,0
BCYPW.US,60,20210211,220000,1.4,1.4,1.39,1.39,43492,0
BCYPW.US,60,20210212,160000,1.4,1.4,1.27,1.27,78455,0
BCYPW.US,60,20210212,170000,1.28,1.3,1.2799,1.3,8350,0
BCYPW.US,60,20210212,180000,1.2999,1.3,1.2999,1.3,4822,0
BCYPW.US,60,20210212,190000,1.3,1.3,1.29,1.29,31063,0
BCYPW.US,60,20210212,200000,1.3,1.3,1.3,1.3,2350,0
BCYPW.US,60,20210212,210000,1.29,1.3,1.27,1.2953,16600,0
BCYPW.US,60,20210212,220000,1.2999,1.3,1.25,1.25,21095,0
BCYPW.US,60,20210216,160000,1.3,1.32,1.3,1.32,4831,0
BCYPW.US,60,20210216,170000,1.32,1.35,1.31,1.35,9321,0
BCYPW.US,60,20210216,180000,1.3499,1.3499,1.32,1.32,525,0
BCYPW.US,60,20210216,190000,1.28,1.35,1.28,1.35,29190,0
BCYPW.US,60,20210216,200000,1.3,1.3,1.3,1.3,353,0
BCYPW.US,60,20210216,210000,1.26,1.27,1.25,1.25,2649,0
BCYPW.US,60,20210216,220000,1.3,1.32,1.2991,1.2991,17970,0
BCYPW.US,60,20210217,160000,1.4,1.4,1.3499,1.3499,10200,0
BCYPW.US,60,20210217,170000,1.31,1.3299,1.31,1.3299,1575,0
BCYPW.US,60,20210217,180000,1.33,1.33,1.3299,1.3299,5200,0
BCYPW.US,60,20210217,190000,1.32,1.32,1.32,1.32,1400,0
BCYPW.US,60,20210217,210000,1.31,1.31,1.31,1.31,900,0
BCYPW.US,60,20210217,220000,1.32,1.33,1.32,1.33,790,0
BCYPW.US,60,20210218,160000,1.35,1.35,1.3003,1.3178,25175,0
BCYPW.US,60,20210218,170000,1.32,1.32,1.305,1.3199,26603,0
BCYPW.US,60,20210218,180000,1.34,1.37,1.34,1.3699,18097,0
BCYPW.US,60,20210218,190000,1.35,1.39,1.3498,1.3897,53614,0
BCYPW.US,60,20210218,200000,1.39,1.4,1.36,1.4,81659,0
BCYPW.US,60,20210218,210000,1.39,1.3999,1.37,1.37,11306,0
BCYPW.US,60,20210218,220000,1.39,1.4,1.37,1.37,54475,0
BCYPW.US,60,20210219,160000,1.4,1.4,1.35,1.3992,35930,0
BCYPW.US,60,20210219,170000,1.3999,1.44,1.3996,1.4,17500,0
BCYPW.US,60,20210219,180000,1.395,1.4,1.393,1.4,30580,0
BCYPW.US,60,20210219,190000,1.395,1.395,1.3799,1.3799,8300,0
BCYPW.US,60,20210219,200000,1.38,1.4,1.37,1.4,76634,0
BCYPW.US,60,20210219,210000,1.41,1.42,1.38,1.38,27537,0
BCYPW.US,60,20210219,220000,1.4,1.41,1.37,1.4,58570,0
BCYPW.US,60,20210222,160000,1.4,1.4,1.39,1.4,27699,0
BCYPW.US,60,20210222,170000,1.4,1.4699,1.3997,1.44,29861,0
BCYPW.US,60,20210222,180000,1.44,1.5,1.42,1.48,36865,0
BCYPW.US,60,20210222,190000,1.49,1.6101,1.49,1.6,99867,0
BCYPW.US,60,20210222,200000,1.6,1.7,1.5,1.5501,83200,0
BCYPW.US,60,20210222,210000,1.64,1.64,1.57,1.58,5414,0
BCYPW.US,60,20210222,220000,1.62,1.62,1.5,1.54,44408,0
BCYPW.US,60,20210223,160000,1.44,1.4699,1.41,1.46,7946,0
BCYPW.US,60,20210223,170000,1.39,1.44,1.36,1.433,19546,0
BCYPW.US,60,20210223,180000,1.44,1.44,1.39,1.394,26500,0
BCYPW.US,60,20210223,190000,1.36,1.36,1.32,1.35,50356,0
BCYPW.US,60,20210223,200000,1.37,1.4,1.37,1.3899,9688,0
BCYPW.US,60,20210223,210000,1.3814,1.39,1.37,1.3754,62465,0
BCYPW.US,60,20210223,220000,1.375,1.419,1.32,1.32,85386,0
BCYPW.US,60,20210224,160000,1.36,1.4,1.36,1.4,2100,0
BCYPW.US,60,20210224,170000,1.4,1.4,1.3499,1.35,15571,0
BCYPW.US,60,20210224,180000,1.45,1.45,1.45,1.45,1000,0
BCYPW.US,60,20210224,190000,1.43,1.44,1.37,1.37,1665,0
BCYPW.US,60,20210224,200000,1.39,1.44,1.37,1.428,4197,0
BCYPW.US,60,20210224,210000,1.41,1.49,1.4,1.49,15367,0
BCYPW.US,60,20210224,220000,1.49,1.5,1.43,1.43,21950,0
BCYPW.US,60,20210225,160000,1.4,1.45,1.4,1.4,1250,0
BCYPW.US,60,20210225,170000,1.3998,1.3999,1.3998,1.3999,2825,0
BCYPW.US,60,20210225,190000,1.34,1.39,1.33,1.33,7614,0
BCYPW.US,60,20210225,200000,1.33,1.33,1.26,1.27,23219,0
BCYPW.US,60,20210225,210000,1.29,1.32,1.2899,1.3,2956,0
BCYPW.US,60,20210225,220000,1.3,1.3899,1.25,1.25,13585,0
BCYPW.US,60,20210226,160000,1.25,1.33,1.21,1.2101,28500,0
BCYPW.US,60,20210226,170000,1.23,1.23,1.12,1.13,39348,0
BCYPW.US,60,20210226,180000,1.18,1.19,1.15,1.19,3500,0
BCYPW.US,60,20210226,190000,1.17,1.19,1.17,1.19,5700,0
BCYPW.US,60,20210226,200000,1.19,1.19,1.13,1.13,7200,0
BCYPW.US,60,20210226,210000,1.23,1.23,1.205,1.22,6800,0
BCYPW.US,60,20210226,220000,1.225,1.24,1.16,1.24,17790,0
BCYPW.US,60,20210301,160000,1.29,1.29,1.285,1.285,3900,0
BCYPW.US,60,20210301,170000,1.25,1.285,1.24,1.26,3585,0
BCYPW.US,60,20210301,180000,1.25,1.3,1.24,1.25,4000,0
BCYPW.US,60,20210301,190000,1.2744,1.2744,1.2744,1.2744,100,0
BCYPW.US,60,20210301,200000,1.29,1.29,1.29,1.29,400,0
BCYPW.US,60,20210301,220000,1.27,1.27,1.22,1.22,1365,0
BCYPW.US,60,20210302,160000,1.25,1.25,1.19,1.22,6140,0
BCYPW.US,60,20210302,170000,1.1701,1.2,1.155,1.2,11913,0
BCYPW.US,60,20210302,180000,1.2,1.2052,1.11,1.11,17145,0
BCYPW.US,60,20210302,190000,1.14,1.14,1.09,1.09,38644,0
BCYPW.US,60,20210302,200000,1.09,1.1,1.09,1.1,7700,0
BCYPW.US,60,20210302,210000,1.09,1.1,1.01,1.01,46323,0
BCYPW.US,60,20210302,220000,1.0299,1.09,1.0299,1.06,8300,0
BCYPW.US,60,20210303,160000,1.05,1.05,1.05,1.05,3008,0
BCYPW.US,60,20210303,170000,1.03,1.05,1.03,1.05,4200,0
BCYPW.US,60,20210303,180000,1.03,1.03,1.0286,1.03,21000,0
BCYPW.US,60,20210303,190000,1.02,1.02,0.9501,0.9501,22559,0
BCYPW.US,60,20210303,200000,0.96,0.99,0.95,0.95,5885,0
BCYPW.US,60,20210303,210000,0.9201,0.987104,0.9201,0.95,32149,0
BCYPW.US,60,20210303,220000,0.9499,0.95,0.93,0.94,10766,0
BCYPW.US,60,20210304,160000,0.9,0.9,0.86,0.86,10873,0
BCYPW.US,60,20210304,170000,0.802,0.86,0.71,0.8195,47555,0
BCYPW.US,60,20210304,180000,0.8,0.82,0.799899,0.819899,17400,0
BCYPW.US,60,20210304,190000,0.8195,0.82,0.7701,0.7701,5851,0
BCYPW.US,60,20210304,200000,0.7801,0.8195,0.7701,0.7701,13309,0
BCYPW.US,60,20210304,210000,0.8,0.82,0.799899,0.799899,10742,0
BCYPW.US,60,20210304,220000,0.7701,0.82,0.7701,0.7701,41193,0
BCYPW.US,60,20210305,160000,0.773,0.773,0.77,0.77,695,0
BCYPW.US,60,20210305,170000,0.770101,0.770101,0.75,0.760001,83891,0
BCYPW.US,60,20210305,180000,0.7501,0.77,0.7501,0.77,9875,0
BCYPW.US,60,20210305,190000,0.77,0.77,0.7501,0.77,18023,0
BCYPW.US,60,20210305,200000,0.77,0.82,0.765,0.82,81529,0
BCYPW.US,60,20210305,210000,0.888099,0.888099,0.850101,0.850101,9200,0
BCYPW.US,60,20210305,220000,0.88,0.88,0.85,0.88,72702,0
BCYPW.US,60,20210308,160000,0.94,0.94,0.94,0.94,294,0
BCYPW.US,60,20210308,170000,0.99,1.12,0.9899,1.03,3792,0
BCYPW.US,60,20210308,180000,1.01,1.02,1,1.0001,5481,0
BCYPW.US,60,20210308,190000,1,1.0007,0.89,0.9112,14053,0
BCYPW.US,60,20210308,200000,0.96,0.96,0.96,0.96,901,0
BCYPW.US,60,20210308,210000,0.96,0.96,0.96,0.96,300,0
BCYPW.US,60,20210308,220000,0.925,0.94,0.91,0.91,2720,0
BCYPW.US,60,20210309,160000,0.92,0.92,0.88,0.88,200,0
BCYPW.US,60,20210309,170000,0.9,0.9,0.87,0.87,2051,0
BCYPW.US,60,20210309,180000,0.871,0.871,0.85,0.85,420,0
BCYPW.US,60,20210309,190000,0.9,0.9,0.9,0.9,3290,0
BCYPW.US,60,20210309,200000,0.87,0.910405,0.87,0.910405,1001,0
BCYPW.US,60,20210309,220000,0.9,0.95,0.9,0.95,2628,0
BCYPW.US,60,20210310,170000,0.89,1.02,0.801,0.88,7272,0
BCYPW.US,60,20210310,180000,0.910101,0.910101,0.91,0.91,400,0
BCYPW.US,60,20210310,190000,0.91,0.91,0.8501,0.8501,956,0
BCYPW.US,60,20210310,210000,0.93,0.96,0.93,0.96,1250,0
BCYPW.US,60,20210310,220000,0.91,0.91,0.89,0.9,2072,0
BCYPW.US,60,20210311,170000,1.03,1.04,0.99,1.01,14417,0
BCYPW.US,60,20210311,180000,1.01,1.01,1.01,1.01,100,0
BCYPW.US,60,20210311,190000,1,1.01,1,1.01,8570,0
BCYPW.US,60,20210311,210000,0.9998,0.9998,0.9998,0.9998,1000,0
BCYPW.US,60,20210311,220000,0.9899,1.02,0.97,1.02,16700,0
BCYPW.US,60,20210312,160000,1.01,1.01,1.01,1.01,100,0
BCYPW.US,60,20210312,170000,1,1,1,1,100,0
BCYPW.US,60,20210312,180000,0.955,0.9795,0.955,0.9795,2000,0
BCYPW.US,60,20210312,190000,0.96,0.96,0.955,0.955,8800,0
BCYPW.US,60,20210312,200000,0.965,0.965,0.965,0.965,100,0
