<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFPHW.US,60,20200914,200000,1.7935,1.7935,1.46,1.46,24029,0
DFPHW.US,60,20200915,220000,1.52,1.58,1.51,1.51,10800,0
DFPHW.US,60,20200916,170000,1.75,1.75,1.75,1.75,199,0
DFPHW.US,60,20200916,220000,2.01,2.2324,1.8,1.8,4405,0
DFPHW.US,60,20200918,170000,1.8,1.81,1.8,1.8,900,0
DFPHW.US,60,20200918,190000,1.7498,1.7498,1.7498,1.7498,200,0
DFPHW.US,60,20200923,160000,1.51,1.7,1.51,1.7,410,0
DFPHW.US,60,20200923,170000,1.7829,1.7829,1.7829,1.7829,300,0
DFPHW.US,60,20200923,180000,1.8045,1.8045,1.8045,1.8045,300,0
DFPHW.US,60,20200924,170000,1.6622,1.6622,1.6,1.6001,2000,0
DFPHW.US,60,20200929,220000,1.63,1.6673,1.63,1.6382,2200,0
DFPHW.US,60,20200930,160000,1.63,1.63,1.63,1.63,3035,0
DFPHW.US,60,20200930,180000,1.63,1.63,1.63,1.63,200,0
DFPHW.US,60,20200930,200000,1.7199,1.72,1.6997,1.6997,1800,0
DFPHW.US,60,20201012,220000,1.88,1.88,1.53,1.53,2925,0
DFPHW.US,60,20201016,170000,1.52,1.52,1.52,1.52,300,0
DFPHW.US,60,20201021,210000,1.66,1.66,1.65,1.6583,20900,0
DFPHW.US,60,20201022,160000,1.65,1.65,1.65,1.65,500,0
DFPHW.US,60,20201022,180000,1.8,1.8,1.8,1.8,520,0
DFPHW.US,60,20201022,190000,1.8,1.8,1.8,1.8,280,0
DFPHW.US,60,20201027,210000,1.65,1.7,1.65,1.7,500,0
DFPHW.US,60,20201028,200000,1.6,1.6,1.6,1.6,28368,0
DFPHW.US,60,20201030,170000,1.6,1.6,1.6,1.6,1685,0
DFPHW.US,60,20201030,210000,1.5123,1.5123,1.51,1.51,520,0
DFPHW.US,60,20201104,190000,1.51,1.51,1.51,1.51,300,0
DFPHW.US,60,20201106,170000,1.55,1.55,1.5499,1.55,1000,0
DFPHW.US,60,20201109,220000,1.5501,1.5501,1.5501,1.5501,884,0
DFPHW.US,60,20201112,170000,1.55,1.55,1.55,1.55,417,0
DFPHW.US,60,20201116,220000,1.6,1.6,1.6,1.6,500,0
DFPHW.US,60,20201119,170000,1.5,1.5,1.5,1.5,825,0
DFPHW.US,60,20201120,220000,1.6,1.6001,1.6,1.6001,400,0
DFPHW.US,60,20201124,160000,1.65,1.65,1.65,1.65,400,0
