<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBIP.US,60,20200914,160000,26.25,26.25,26.15,26.169,9999,0
FMBIP.US,60,20200914,170000,26.17,26.17,26.06,26.06,4000,0
FMBIP.US,60,20200914,180000,26.2156,26.25,26.2156,26.25,1853,0
FMBIP.US,60,20200914,190000,26.25,26.25,26.16,26.2,2200,0
FMBIP.US,60,20200914,200000,26.16,26.2,26.07,26.08,12400,0
FMBIP.US,60,20200914,210000,26.25,26.25,26.25,26.25,400,0
FMBIP.US,60,20200914,220000,26.1114,26.16,26.1,26.15,4100,0
FMBIP.US,60,20200915,160000,26.15,26.15,26.1451,26.1451,550,0
FMBIP.US,60,20200915,170000,26.14,26.15,26.14,26.15,500,0
FMBIP.US,60,20200915,180000,26.15,26.16,25.92,25.95,12631,0
FMBIP.US,60,20200915,190000,25.95,26.2,25.86,26.2,7800,0
FMBIP.US,60,20200915,200000,26.15,26.2023,26.15,26.15,2800,0
FMBIP.US,60,20200915,210000,26.24,26.24,26.24,26.24,750,0
FMBIP.US,60,20200915,220000,26.195,26.195,26.07,26.07,3700,0
FMBIP.US,60,20200916,170000,26.12,26.18,26.03,26.03,14570,0
FMBIP.US,60,20200916,180000,26.03,26.08,26.03,26.04,11934,0
FMBIP.US,60,20200916,190000,26.157,26.157,26.04,26.04,2487,0
FMBIP.US,60,20200916,200000,26.05,26.148,26.05,26.095,2500,0
FMBIP.US,60,20200916,210000,26.04,26.1,26.04,26.0635,4128,0
FMBIP.US,60,20200916,220000,26.11,26.17,25.92,26.02,13315,0
FMBIP.US,60,20200917,170000,26.0195,26.02,26.01,26.02,2796,0
FMBIP.US,60,20200917,180000,26.05,26.18,25.8979,25.9,10120,0
FMBIP.US,60,20200917,190000,26,26,26,26,1213,0
FMBIP.US,60,20200917,200000,26.1,26.18,26.1,26.18,8124,0
FMBIP.US,60,20200917,210000,26.18,26.18,26.15,26.1788,2037,0
FMBIP.US,60,20200917,220000,26.1799,26.18,26.13,26.18,2217,0
FMBIP.US,60,20200918,180000,26.16,26.16,26.151,26.151,2100,0
FMBIP.US,60,20200918,190000,26.15,26.18,26.15,26.18,3308,0
FMBIP.US,60,20200918,210000,26.18,26.18,26.18,26.18,700,0
FMBIP.US,60,20200918,220000,26.18,26.18,25.94,26.09,10376,0
FMBIP.US,60,20200921,170000,26,26,25.9,25.9,5200,0
FMBIP.US,60,20200921,180000,25.95,25.985,25.95,25.985,1190,0
FMBIP.US,60,20200921,190000,25.95,26.1,25.95,26.09,4889,0
FMBIP.US,60,20200921,200000,26.09,26.09,26.09,26.09,159,0
FMBIP.US,60,20200921,210000,26.09,26.16,26.09,26.16,600,0
FMBIP.US,60,20200921,220000,26.2499,26.25,26.1916,26.25,3600,0
FMBIP.US,60,20200922,170000,26.25,26.25,26.25,26.25,200,0
FMBIP.US,60,20200922,180000,26.12,26.12,26.05,26.11,4983,0
FMBIP.US,60,20200922,200000,26.24,26.24,26.23,26.23,700,0
FMBIP.US,60,20200922,210000,26.1775,26.1775,26.15,26.15,800,0
FMBIP.US,60,20200922,220000,26.21,26.25,26.172,26.25,2910,0
FMBIP.US,60,20200923,160000,26.2,26.2,26.0686,26.07,4500,0
FMBIP.US,60,20200923,170000,26.175,26.1848,26.175,26.1848,680,0
FMBIP.US,60,20200923,180000,26.24,26.2498,26.15,26.1869,1383,0
FMBIP.US,60,20200923,190000,26.1555,26.1555,26.15,26.15,1539,0
FMBIP.US,60,20200923,200000,26.15,26.25,26.15,26.25,3310,0
FMBIP.US,60,20200923,210000,26.17,26.25,26.15,26.15,5945,0
FMBIP.US,60,20200923,220000,26.15,26.15,26.1,26.1,2420,0
FMBIP.US,60,20200924,170000,26.05,26.05,25.75,25.76,3226,0
FMBIP.US,60,20200924,180000,25.77,25.79,25.76,25.76,1500,0
FMBIP.US,60,20200924,200000,25.78,26.08,25.7707,26.04,4900,0
FMBIP.US,60,20200924,210000,26.05,26.05,26.05,26.05,2755,0
FMBIP.US,60,20200924,220000,26.03,26.08,26.03,26.06,1516,0
FMBIP.US,60,20200925,160000,26.125,26.125,26.1,26.1,900,0
FMBIP.US,60,20200925,170000,26.1325,26.15,26.105,26.105,6100,0
FMBIP.US,60,20200925,180000,26.175,26.25,26.175,26.25,4100,0
FMBIP.US,60,20200925,190000,26.1463,26.1463,26.05,26.05,4550,0
FMBIP.US,60,20200925,200000,26.1,26.1214,26.0063,26.01,8225,0
FMBIP.US,60,20200925,210000,25.95,26.05,25.95,26.05,5090,0
FMBIP.US,60,20200925,220000,26.06,26.1399,25.91,25.925,19932,0
FMBIP.US,60,20200928,170000,26.15,26.15,26.08,26.08,1013,0
FMBIP.US,60,20200928,180000,26.03,26.03,25.96,26,7300,0
FMBIP.US,60,20200928,190000,26,26,25.97,26,3902,0
FMBIP.US,60,20200928,200000,25.98,26,25.972,26,1350,0
FMBIP.US,60,20200928,210000,26,26,25.97,25.97,1498,0
FMBIP.US,60,20200928,220000,25.97,26.1,25.97,25.99,21980,0
FMBIP.US,60,20200929,160000,26.1,26.1,26.025,26.025,865,0
FMBIP.US,60,20200929,170000,26.05,26.1,26,26.1,3250,0
FMBIP.US,60,20200929,180000,26,26.1,26,26.1,1630,0
FMBIP.US,60,20200929,190000,26.09,26.09,25.9,25.9,7875,0
FMBIP.US,60,20200929,210000,26,26.08,25.9846,26.08,4661,0
FMBIP.US,60,20200929,220000,26.025,26.09,26.025,26.05,6250,0
FMBIP.US,60,20200930,170000,25.97,26.006,25.97,26.006,1800,0
FMBIP.US,60,20200930,180000,26.08,26.08,25.97,26.05,3750,0
FMBIP.US,60,20200930,190000,26.03,26.05,26.0204,26.04,2725,0
FMBIP.US,60,20200930,200000,26.03,26.1,25.96,25.99,3390,0
FMBIP.US,60,20200930,210000,25.99,26.35,25.99,26.35,22141,0
FMBIP.US,60,20200930,220000,26.35,27.43,26.35,27.41,222016,0
FMBIP.US,60,20201001,160000,27.11,27.19,27.02,27.02,17040,0
FMBIP.US,60,20201001,170000,27.06,27.14,27.02,27.055,59182,0
FMBIP.US,60,20201001,180000,27.064,27.18,27.0222,27.18,4550,0
FMBIP.US,60,20201001,190000,27.07,27.07,27.07,27.07,100,0
FMBIP.US,60,20201001,200000,27.0994,27.16,27.06,27.16,62286,0
FMBIP.US,60,20201001,210000,27.16,27.16,27.14,27.145,16454,0
FMBIP.US,60,20201001,220000,27.1266,27.16,27.1266,27.14,11374,0
FMBIP.US,60,20201002,160000,26.95,27,26.95,27,397,0
FMBIP.US,60,20201002,170000,27.0232,27.0232,26.99,27.01,1150,0
FMBIP.US,60,20201002,180000,27.01,27.01,26.99,26.9964,1499,0
FMBIP.US,60,20201002,190000,27.01,27.01,27,27.01,2750,0
FMBIP.US,60,20201002,200000,27.01,27.01,27.01,27.01,9422,0
FMBIP.US,60,20201002,210000,27.01,27.01,27,27.01,7926,0
FMBIP.US,60,20201002,220000,27.0092,27.01,26.99,27.01,16985,0
FMBIP.US,60,20201005,160000,26.7,27.0018,26.7,27.0018,8100,0
FMBIP.US,60,20201005,170000,27.02,27.02,26.99,26.99,3796,0
FMBIP.US,60,20201005,180000,27.02,27.02,26.85,26.9809,8800,0
FMBIP.US,60,20201005,190000,26.995,26.995,26.98,26.995,3600,0
FMBIP.US,60,20201005,200000,26.98,26.98,26.89,26.9452,4000,0
FMBIP.US,60,20201005,210000,26.85,26.8785,26.85,26.8785,3120,0
FMBIP.US,60,20201005,220000,26.8384,26.8621,26.8384,26.85,600,0
FMBIP.US,60,20201006,170000,26.8,26.8,26.8,26.8,973,0
FMBIP.US,60,20201006,180000,26.78,27,26.75,26.95,4715,0
FMBIP.US,60,20201006,190000,26.9,27.1,26.9,27,6925,0
FMBIP.US,60,20201006,200000,26.92,27.0663,26.92,27.0184,1200,0
FMBIP.US,60,20201006,210000,27.0278,27.0278,26.96,26.96,250,0
FMBIP.US,60,20201006,220000,27.0314,27.1,27.0314,27.1,1108,0
FMBIP.US,60,20201007,170000,27.01,27.1,26.99,27.1,4285,0
FMBIP.US,60,20201007,180000,27.1,27.15,27.1,27.1,1900,0
FMBIP.US,60,20201007,190000,27.17,27.17,27.17,27.17,2500,0
FMBIP.US,60,20201007,200000,27.24,27.255,27.24,27.255,1000,0
FMBIP.US,60,20201007,210000,27.291,27.291,27.17,27.17,5750,0
FMBIP.US,60,20201007,220000,27.15,27.47,27.13,27.47,10645,0
FMBIP.US,60,20201008,160000,27.45,27.45,27.12,27.12,800,0
FMBIP.US,60,20201008,170000,27.24,27.24,27.24,27.24,185,0
FMBIP.US,60,20201008,180000,27.15,27.17,27.15,27.15,2900,0
FMBIP.US,60,20201008,190000,27.15,27.245,27.15,27.15,7100,0
