<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYRN.US,60,20200914,160000,1.01,1.01,0.9632,0.9754,2800,0
CYRN.US,60,20200914,170000,1.02,1.02,0.9841,0.9841,1365,0
CYRN.US,60,20200914,180000,1.02,1.05,1.01,1.04,10082,0
CYRN.US,60,20200914,190000,1.0107,1.06,1.0107,1.06,2258,0
CYRN.US,60,20200914,200000,1.07,1.07,1.051,1.06,1600,0
CYRN.US,60,20200914,210000,1.07,1.07,0.9991,0.9991,5252,0
CYRN.US,60,20200914,220000,1.0275,1.0275,0.9841,1,16010,0
CYRN.US,60,20200915,160000,0.99,1.05,0.99,1.045,2800,0
CYRN.US,60,20200915,170000,1.03,1.05,0.9981,1.02,6750,0
CYRN.US,60,20200915,180000,1.0173,1.0485,0.9821,0.9821,3021,0
CYRN.US,60,20200915,190000,1,1.0199,1,1.01,1100,0
CYRN.US,60,20200915,200000,1.013,1.031,1.013,1.031,4790,0
CYRN.US,60,20200915,210000,1.04,1.05,1.04,1.04,1290,0
CYRN.US,60,20200915,220000,1.04,1.04,1.01,1.01,7468,0
CYRN.US,60,20200916,160000,1.04,1.04,1.019,1.019,202,0
CYRN.US,60,20200916,170000,1.04,1.04,1.025,1.025,1100,0
CYRN.US,60,20200916,180000,1.04,1.05,1.03,1.044,13180,0
CYRN.US,60,20200916,190000,1.045,1.045,1,1,2800,0
CYRN.US,60,20200916,200000,1.0301,1.0306,1.01,1.01,2400,0
CYRN.US,60,20200916,210000,1.04,1.04,1.02,1.0299,1066,0
CYRN.US,60,20200916,220000,1.0274,1.04,1.0201,1.0201,1880,0
CYRN.US,60,20200917,160000,1.03,1.03,1,1.0199,6655,0
CYRN.US,60,20200917,170000,1.015,1.0151,1.015,1.015,850,0
CYRN.US,60,20200917,180000,1.0145,1.0145,1.0145,1.0145,100,0
CYRN.US,60,20200917,190000,1.02,1.02,1.02,1.02,100,0
CYRN.US,60,20200917,200000,1.015,1.015,1.015,1.015,100,0
CYRN.US,60,20200917,210000,1.04,1.04,1.04,1.04,500,0
CYRN.US,60,20200917,220000,1.03,1.03,1.0215,1.03,481,0
CYRN.US,60,20200918,160000,1.0401,1.075,1.0401,1.075,1400,0
CYRN.US,60,20200918,170000,1.0799,1.0799,1.04,1.0426,2078,0
CYRN.US,60,20200918,180000,1.05,1.05,1.0299,1.0449,6500,0
CYRN.US,60,20200918,190000,1.05,1.05,1.03,1.035,1700,0
CYRN.US,60,20200918,200000,1.0384,1.0384,1.0201,1.03,1163,0
CYRN.US,60,20200918,210000,1.0243,1.0298,1.0243,1.0298,600,0
CYRN.US,60,20200921,160000,1.02,1.02,1.0123,1.0123,907,0
CYRN.US,60,20200921,170000,1.01,1.0199,0.9201,0.9203,61121,0
CYRN.US,60,20200921,180000,0.9203,1.01,0.9203,1.01,10191,0
CYRN.US,60,20200921,190000,0.9849,0.9849,0.9849,0.9849,1950,0
CYRN.US,60,20200921,200000,0.97,0.9715,0.932,0.932,3749,0
CYRN.US,60,20200921,210000,0.932,0.9795,0.932,0.9795,1657,0
CYRN.US,60,20200922,160000,0.97,0.97,0.97,0.97,200,0
CYRN.US,60,20200922,170000,0.97,1,0.9571,0.9571,1287,0
CYRN.US,60,20200922,180000,0.94,1,0.94,0.956,939,0
CYRN.US,60,20200922,190000,0.9855,1,0.94,0.94,452,0
CYRN.US,60,20200922,200000,0.94,0.9498,0.94,0.9401,728,0
CYRN.US,60,20200922,210000,0.9401,0.9448,0.92,0.92,21534,0
CYRN.US,60,20200922,220000,0.9201,0.9379,0.9201,0.9301,27206,0
CYRN.US,60,20200923,160000,0.93,0.948,0.92,0.92,10200,0
CYRN.US,60,20200923,170000,0.9423,0.9423,0.8811,0.89,20595,0
CYRN.US,60,20200923,180000,0.89,0.9345,0.89,0.9001,8120,0
CYRN.US,60,20200923,190000,0.922,0.922,0.884,0.885,18960,0
CYRN.US,60,20200923,200000,0.885,0.8974,0.885,0.8974,600,0
CYRN.US,60,20200923,210000,0.8974,0.8974,0.87,0.87,22296,0
CYRN.US,60,20200923,220000,0.87505,0.95,0.87,0.9301,31399,0
CYRN.US,60,20200924,160000,0.905,0.9124,0.905,0.9124,325,0
CYRN.US,60,20200924,170000,0.9652,0.9652,0.9555,0.9555,4197,0
CYRN.US,60,20200924,180000,0.955862,0.960358,0.919813,0.919813,7264,0
CYRN.US,60,20200924,190000,0.955,0.955,0.955,0.955,200,0
CYRN.US,60,20200924,200000,0.950501,0.96,0.95,0.95,2900,0
CYRN.US,60,20200924,210000,0.95,0.95,0.94,0.94,989,0
CYRN.US,60,20200924,220000,0.95999,1.04,0.94,1.0393,39292,0
CYRN.US,60,20200925,160000,1.01,1.04,0.98,1.04,2177,0
CYRN.US,60,20200925,170000,0.975,1.0222,0.975,1.02,2540,0
CYRN.US,60,20200925,180000,1.019,1.019,1.019,1.019,991,0
CYRN.US,60,20200925,190000,1.02,1.04,1.02,1.04,3520,0
CYRN.US,60,20200925,200000,1.04,1.04,1.0301,1.04,15482,0
CYRN.US,60,20200925,210000,1.035,1.0369,1.035,1.0369,1500,0
CYRN.US,60,20200925,220000,1.05,1.05,1.045,1.0473,3396,0
CYRN.US,60,20200928,160000,1.09,1.09,0.99,0.9921,3505,0
CYRN.US,60,20200928,170000,1.031,1.1,1.031,1.06,6940,0
CYRN.US,60,20200928,190000,0.9982,1.05,0.9982,1.05,470,0
CYRN.US,60,20200928,200000,1.05,1.05,1.05,1.05,300,0
CYRN.US,60,20200928,210000,1,1,1,1,2000,0
CYRN.US,60,20200928,220000,1.05,1.05,1.0201,1.05,757,0
CYRN.US,60,20200929,160000,1.0381,1.065,0.9901,1.0501,4450,0
CYRN.US,60,20200929,170000,1.05,1.08,1.05,1.08,10200,0
CYRN.US,60,20200929,180000,1.0703,1.0703,1.04,1.04,10120,0
CYRN.US,60,20200929,210000,1.01,1.05,1.01,1.044,3805,0
CYRN.US,60,20200930,160000,1.04,1.04,1.04,1.04,470,0
CYRN.US,60,20200930,170000,1.06,1.06,1.04,1.04,490,0
CYRN.US,60,20200930,180000,1.08,1.08,1.04,1.04,2237,0
CYRN.US,60,20200930,190000,1.036,1.036,1.036,1.036,582,0
CYRN.US,60,20200930,210000,1.03,1.06,1.03,1.06,4027,0
CYRN.US,60,20200930,220000,1.05,1.1399,1.05,1.08,16536,0
CYRN.US,60,20201001,160000,1.11,1.11,1.0201,1.0277,5996,0
CYRN.US,60,20201001,170000,1.0701,1.08,1.0701,1.075,8250,0
CYRN.US,60,20201001,180000,1.071,1.071,1.071,1.071,214,0
CYRN.US,60,20201001,190000,1.08,1.08,1.07,1.0701,8400,0
CYRN.US,60,20201001,200000,1.0711,1.0711,1.0711,1.0711,100,0
CYRN.US,60,20201002,160000,1.07,1.07,1.06,1.065,782,0
CYRN.US,60,20201002,170000,1.06,1.07,1.06,1.07,1683,0
CYRN.US,60,20201002,190000,1.06,1.06,1.02,1.02,1014,0
CYRN.US,60,20201002,200000,1.04,1.04,1.0245,1.0245,500,0
CYRN.US,60,20201002,210000,1.04,1.04,1.04,1.04,200,0
CYRN.US,60,20201002,220000,1.0567,1.07,1.0567,1.0601,1900,0
CYRN.US,60,20201005,160000,1.1,1.1,1.0301,1.05,3172,0
CYRN.US,60,20201005,170000,1.07,1.07,1.06,1.06,1308,0
CYRN.US,60,20201005,190000,1.08,1.08,1.055,1.0697,1921,0
CYRN.US,60,20201005,210000,1.07,1.07,1.07,1.07,200,0
CYRN.US,60,20201005,220000,1.0772,1.11,1.077,1.11,2826,0
CYRN.US,60,20201006,160000,1.07,1.0998,1.0202,1.04,3366,0
CYRN.US,60,20201006,170000,1.07,1.1004,1.0596,1.1004,1352,0
CYRN.US,60,20201006,180000,1.0653,1.09,1.0653,1.09,4110,0
CYRN.US,60,20201006,210000,1.09,1.09,1.0676,1.0676,690,0
CYRN.US,60,20201006,220000,1.06,1.06,1.06,1.06,200,0
CYRN.US,60,20201007,160000,1,1.08,1,1.08,1441,0
CYRN.US,60,20201007,170000,1.041,1.041,1.041,1.041,1000,0
CYRN.US,60,20201007,180000,1.03,1.0398,0.974,0.974,23321,0
CYRN.US,60,20201007,190000,1.015,1.0299,0.986,0.986,16540,0
CYRN.US,60,20201007,200000,0.9802,0.988,0.98,0.988,1600,0
CYRN.US,60,20201007,210000,0.9842,0.99,0.95,0.96,21693,0
CYRN.US,60,20201007,220000,0.98,1,0.98,1,6835,0
CYRN.US,60,20201008,160000,1,1,0.98,0.98,7050,0
CYRN.US,60,20201008,170000,1,1,0.98,0.9801,1837,0
CYRN.US,60,20201008,180000,1.018,1.018,1.018,1.018,101,0
CYRN.US,60,20201008,190000,1,1,0.99,0.99,1031,0
CYRN.US,60,20201008,200000,0.9901,1.0095,0.9901,1,750,0
CYRN.US,60,20201008,210000,1.01,1.02,1.01,1.02,500,0
CYRN.US,60,20201008,220000,0.995,0.995,0.995,0.995,494,0
CYRN.US,60,20201009,160000,0.99,0.99,0.99,0.99,301,0
CYRN.US,60,20201009,170000,0.992,1.03,0.9901,1.03,10300,0
CYRN.US,60,20201009,180000,0.990847,1.0196,0.990847,1.018,500,0
CYRN.US,60,20201009,190000,1.0051,1.01,1.0051,1.01,1600,0
CYRN.US,60,20201009,200000,1,1,1,1,200,0
CYRN.US,60,20201009,220000,0.9901,0.9901,0.9901,0.9901,200,0
CYRN.US,60,20201012,160000,1,1.01,1,1.01,1339,0
CYRN.US,60,20201012,170000,1.0068,1.0068,1,1.001,4000,0
CYRN.US,60,20201012,180000,1.005,1.005,0.992,0.992,463,0
CYRN.US,60,20201012,190000,1.01,1.01,1.0099,1.0099,700,0
CYRN.US,60,20201012,200000,1.01,1.01,0.9905,0.9905,300,0
CYRN.US,60,20201012,210000,0.9914,1.03,0.9914,1.028,5800,0
CYRN.US,60,20201012,220000,1.005,1.02,1.005,1.01,950,0
CYRN.US,60,20201013,160000,0.99,1.01,0.99,1.01,6205,0
CYRN.US,60,20201013,170000,1.01,1.017,1,1,5825,0
CYRN.US,60,20201013,180000,1.0001,1.01,1.0001,1.01,2701,0
CYRN.US,60,20201013,190000,0.9903,0.9903,0.9903,0.9903,200,0
CYRN.US,60,20201013,220000,0.9992,0.9992,0.9992,0.9992,200,0
CYRN.US,60,20201014,160000,0.99,0.99,0.99,0.99,186,0
CYRN.US,60,20201014,170000,0.9999,0.9999,0.9999,0.9999,497,0
