<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOKFL.US,60,20200914,160000,25.77,25.77,25.77,25.77,200,0
BOKFL.US,60,20200914,170000,25.72,25.77,25.72,25.77,700,0
BOKFL.US,60,20200914,180000,25.705,25.705,25.58,25.58,2300,0
BOKFL.US,60,20200914,190000,25.63,25.63,25.62,25.62,300,0
BOKFL.US,60,20200914,210000,25.712,25.712,25.712,25.712,1000,0
BOKFL.US,60,20200914,220000,25.7251,25.73,25.66,25.66,450,0
BOKFL.US,60,20200915,160000,25.66,25.66,25.66,25.66,400,0
BOKFL.US,60,20200915,180000,25.68,25.794,25.66,25.66,2063,0
BOKFL.US,60,20200915,190000,25.7544,25.79,25.725,25.79,3458,0
BOKFL.US,60,20200915,200000,25.99,25.99,25.99,25.99,611,0
BOKFL.US,60,20200915,220000,25.96,26.02,25.84,25.84,2100,0
BOKFL.US,60,20200916,180000,25.84,25.935,25.84,25.87,300,0
BOKFL.US,60,20200916,190000,25.94,25.94,25.85,25.8525,4495,0
BOKFL.US,60,20200916,200000,25.81,25.81,25.81,25.81,364,0
BOKFL.US,60,20200916,210000,25.78,25.78,25.78,25.78,100,0
BOKFL.US,60,20200916,220000,25.73,25.73,25.73,25.73,200,0
BOKFL.US,60,20200917,160000,25.68,25.68,25.63,25.6425,900,0
BOKFL.US,60,20200917,170000,25.64,25.64,25.63,25.64,1237,0
BOKFL.US,60,20200917,180000,25.56,25.64,25.54,25.6084,2148,0
BOKFL.US,60,20200917,210000,25.5302,25.5302,25.52,25.52,790,0
BOKFL.US,60,20200918,160000,25.65,25.65,25.65,25.65,100,0
BOKFL.US,60,20200918,180000,25.64,25.65,25.51,25.51,400,0
BOKFL.US,60,20200918,190000,25.52,25.52,25.5,25.5,1562,0
BOKFL.US,60,20200918,200000,25.5,25.52,25.41,25.41,914,0
BOKFL.US,60,20200918,210000,25.41,25.41,25.41,25.41,558,0
BOKFL.US,60,20200918,220000,25.415,25.415,25.415,25.415,400,0
BOKFL.US,60,20200921,170000,25.42,25.42,25.42,25.42,400,0
BOKFL.US,60,20200921,200000,25.41,25.4868,25.35,25.4265,1057,0
BOKFL.US,60,20200921,210000,25.4209,25.54,25.33,25.5,1816,0
BOKFL.US,60,20200922,160000,25.53,25.53,25.53,25.53,100,0
BOKFL.US,60,20200922,170000,25.4587,25.4587,25.4587,25.4587,317,0
BOKFL.US,60,20200922,180000,25.54,25.54,25.54,25.54,400,0
BOKFL.US,60,20200922,200000,25.53,25.5301,25.49,25.49,740,0
BOKFL.US,60,20200922,210000,25.57,25.63,25.53,25.63,730,0
BOKFL.US,60,20200922,220000,25.59,25.61,25.59,25.61,318,0
BOKFL.US,60,20200923,160000,25.42,25.42,25.42,25.42,290,0
BOKFL.US,60,20200923,170000,25.45,25.45,25.39,25.4,2500,0
