<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDW.US,60,20200914,160000,111.73,114.18,111.48,112.49,30316,0
CDW.US,60,20200914,170000,112.7,113.21,112.55,112.94,40318,0
CDW.US,60,20200914,180000,112.9,113.42,112.74,112.95,27234,0
CDW.US,60,20200914,190000,112.93,113.49,112.93,113.22,18491,0
CDW.US,60,20200914,200000,113.36,113.41,112.61,112.88,35430,0
CDW.US,60,20200914,210000,112.84,112.91,112.21,112.4,57616,0
CDW.US,60,20200914,220000,112.35,112.73,111.24,112.52,309258,0
CDW.US,60,20200915,160000,112.68,114.17,112.68,113.03,26032,0
CDW.US,60,20200915,170000,112.96,114.11,112.56,113.97,30378,0
CDW.US,60,20200915,180000,113.94,114.36,113.84,114.02,24582,0
CDW.US,60,20200915,190000,114.02,114.85,114.02,114.78,49763,0
CDW.US,60,20200915,200000,114.8,114.87,114.41,114.51,16212,0
CDW.US,60,20200915,210000,114.5,114.58,114.15,114.17,26624,0
CDW.US,60,20200915,220000,114.2,114.26,113.15,113.54,110498,0
CDW.US,60,20200916,160000,114.47,115.59,113.75,115.59,22247,0
CDW.US,60,20200916,170000,115.59,115.99,114.93,115.19,32530,0
CDW.US,60,20200916,180000,115.16,115.75,114.98,115.63,52670,0
CDW.US,60,20200916,190000,115.64,115.78,115.28,115.7,78368,0
CDW.US,60,20200916,200000,115.65,115.67,114.34,114.74,52472,0
CDW.US,60,20200916,210000,114.69,115.14,114.35,114.57,32567,0
CDW.US,60,20200916,220000,114.57,114.74,113,113.27,250018,0
CDW.US,60,20200917,160000,111.45,112.24,111.14,112.22,68045,0
CDW.US,60,20200917,170000,112.19,113.67,112.13,113.51,67548,0
CDW.US,60,20200917,180000,113.47,113.84,112.35,112.52,23420,0
CDW.US,60,20200917,190000,112.42,112.54,111.37,112.02,55522,0
CDW.US,60,20200917,200000,111.97,113.03,111.97,112.83,37996,0
CDW.US,60,20200917,210000,112.81,113.54,112.59,113.06,44474,0
CDW.US,60,20200917,220000,113.02,113.73,112.63,113.59,318990,0
CDW.US,60,20200918,160000,113.13,114.45,113.13,113.89,26677,0
CDW.US,60,20200918,170000,113.86,114.62,113.24,113.42,37935,0
CDW.US,60,20200918,180000,113.44,113.68,112.29,113.11,54709,0
CDW.US,60,20200918,190000,113.11,113.16,112.03,112.29,56288,0
CDW.US,60,20200918,200000,112.27,112.38,111.55,112.38,46176,0
CDW.US,60,20200918,210000,112.43,113.04,112.31,113.01,45027,0
CDW.US,60,20200918,220000,113.26,113.26,111.81,112.19,444652,0
CDW.US,60,20200921,160000,110.27,110.85,108.71,109.23,69270,0
CDW.US,60,20200921,170000,109.08,109.38,108.29,108.98,67043,0
CDW.US,60,20200921,180000,108.94,109.12,108.07,108.78,70966,0
CDW.US,60,20200921,190000,108.73,109.12,108.52,108.58,43804,0
CDW.US,60,20200921,200000,108.51,108.99,108.34,108.48,51530,0
CDW.US,60,20200921,210000,108.33,108.58,107.88,108.29,53038,0
CDW.US,60,20200921,220000,108.3,108.5,107.99,108.2,349579,0
CDW.US,60,20200922,160000,107.73,108.09,105.42,105.6,105203,0
CDW.US,60,20200922,170000,105.61,107.37,105.28,107.05,45016,0
CDW.US,60,20200922,180000,106.98,107.89,106.98,107.55,47509,0
CDW.US,60,20200922,190000,107.5,107.77,107.26,107.39,32857,0
CDW.US,60,20200922,200000,107.37,108.13,107.27,107.91,37970,0
CDW.US,60,20200922,210000,108,109.19,107.97,108.99,68691,0
CDW.US,60,20200922,220000,108.97,109.69,108.88,109.55,273544,0
CDW.US,60,20200923,160000,110.39,111.38,107.41,111.38,31355,0
CDW.US,60,20200923,170000,111.37,111.51,110.29,110.63,44471,0
CDW.US,60,20200923,180000,110.76,110.76,109.4,109.42,29259,0
CDW.US,60,20200923,190000,109.41,110.09,109.28,110.01,51903,0
CDW.US,60,20200923,200000,110.04,110.11,109.33,109.42,37924,0
CDW.US,60,20200923,210000,109.38,109.52,108.96,108.96,110062,0
CDW.US,60,20200923,220000,108.95,109.14,108.31,108.6,416034,0
CDW.US,60,20200924,160000,108.02,108.75,107.54,108.38,71927,0
CDW.US,60,20200924,170000,108.56,109.22,108.28,108.73,51116,0
CDW.US,60,20200924,180000,108.59,109.15,108.34,109.15,29954,0
CDW.US,60,20200924,190000,109.13,109.88,109.13,109.84,37424,0
CDW.US,60,20200924,200000,109.89,111.36,109.86,110.58,61791,0
CDW.US,60,20200924,210000,110.66,110.67,109.38,109.38,62198,0
CDW.US,60,20200924,220000,109.42,110.37,109.28,109.81,318402,0
CDW.US,60,20200925,160000,109.7,110.17,109.06,109.81,18577,0
CDW.US,60,20200925,170000,109.78,110.56,109.33,110.2,34913,0
CDW.US,60,20200925,180000,110.1,110.78,109.75,109.96,25804,0
CDW.US,60,20200925,190000,110.02,110.64,109.86,110.19,67480,0
CDW.US,60,20200925,200000,110.17,111.15,109.96,111.15,83893,0
CDW.US,60,20200925,210000,111.12,111.67,111.02,111.63,22957,0
CDW.US,60,20200925,220000,111.58,112.23,111.44,112.11,185750,0
CDW.US,60,20200928,160000,113.8,113.94,112.54,112.96,27538,0
CDW.US,60,20200928,170000,112.99,115.2,112.48,115.2,82699,0
CDW.US,60,20200928,180000,115.27,115.9,115.21,115.31,63201,0
CDW.US,60,20200928,190000,115.27,115.35,114.7,115.32,53935,0
CDW.US,60,20200928,200000,115.24,115.72,114.96,115.58,37159,0
CDW.US,60,20200928,210000,115.54,115.68,115.28,115.54,38015,0
CDW.US,60,20200928,220000,115.47,116.06,114.98,115.84,465193,0
CDW.US,60,20200929,160000,116.33,117.33,115.85,117.02,32552,0
CDW.US,60,20200929,170000,117.04,117.76,116.42,117.25,74917,0
CDW.US,60,20200929,180000,117.15,117.43,116.69,116.71,51843,0
CDW.US,60,20200929,190000,116.72,117.4,116.44,117.31,91701,0
CDW.US,60,20200929,200000,117.31,117.9,116.84,117.68,54123,0
CDW.US,60,20200929,210000,117.68,118.3,117.26,117.72,66109,0
CDW.US,60,20200929,220000,117.72,117.85,117.28,117.45,181783,0
CDW.US,60,20200930,160000,117.87,118.97,117.44,118.92,27169,0
