<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKTX.US,60,20200914,160000,1.58,1.68,1.58,1.68,4129,0
AKTX.US,60,20200914,170000,1.6478,1.68,1.645,1.6458,3110,0
AKTX.US,60,20200914,180000,1.64,1.65,1.63,1.63,1020,0
AKTX.US,60,20200914,190000,1.65,1.65,1.63,1.63,1030,0
AKTX.US,60,20200914,200000,1.63,1.7,1.63,1.7,15805,0
AKTX.US,60,20200914,210000,1.69,1.69,1.67,1.67,2300,0
AKTX.US,60,20200914,220000,1.67,1.69,1.6647,1.68,17397,0
AKTX.US,60,20200915,160000,1.68,1.69,1.68,1.68,4538,0
AKTX.US,60,20200915,170000,1.6813,1.7215,1.6813,1.71,6906,0
AKTX.US,60,20200915,180000,1.7,1.73,1.7,1.73,11481,0
AKTX.US,60,20200915,190000,1.74,1.78,1.74,1.779,34942,0
AKTX.US,60,20200915,200000,1.775,1.775,1.77,1.77,3491,0
AKTX.US,60,20200915,210000,1.77,1.775,1.7472,1.7472,11110,0
AKTX.US,60,20200915,220000,1.7407,1.75,1.69,1.71,28323,0
AKTX.US,60,20200916,160000,1.72,1.75,1.7,1.72,6712,0
AKTX.US,60,20200916,170000,1.7265,1.73,1.7,1.7102,4090,0
AKTX.US,60,20200916,180000,1.71,1.71,1.6958,1.6958,15436,0
AKTX.US,60,20200916,190000,1.6957,1.6999,1.69,1.695,3432,0
AKTX.US,60,20200916,200000,1.6909,1.715,1.6909,1.71,4397,0
AKTX.US,60,20200916,210000,1.71,1.71,1.71,1.71,100,0
AKTX.US,60,20200916,220000,1.71,1.71,1.69,1.69,16054,0
AKTX.US,60,20200917,160000,1.69,1.69,1.66,1.69,4379,0
AKTX.US,60,20200917,170000,1.69,1.71,1.69,1.7,1885,0
AKTX.US,60,20200917,180000,1.71,1.75,1.71,1.75,16744,0
AKTX.US,60,20200917,190000,1.75,1.75,1.74,1.74,3374,0
AKTX.US,60,20200917,200000,1.74,1.75,1.73,1.745,6700,0
AKTX.US,60,20200917,210000,1.75,1.765,1.7435,1.76,4650,0
AKTX.US,60,20200917,220000,1.75,1.8,1.74,1.8,15925,0
AKTX.US,60,20200918,160000,1.7608,1.8293,1.76,1.7736,2772,0
AKTX.US,60,20200918,170000,1.7993,1.8,1.75,1.75,27519,0
AKTX.US,60,20200918,180000,1.77,1.8,1.75,1.8,5441,0
AKTX.US,60,20200918,190000,1.8,1.81,1.75,1.76,15050,0
AKTX.US,60,20200918,200000,1.765,1.765,1.71,1.75,24314,0
AKTX.US,60,20200918,210000,1.76,1.76,1.75,1.75,450,0
AKTX.US,60,20200918,220000,1.75,1.76,1.72,1.73,16413,0
AKTX.US,60,20200921,160000,1.75,1.75,1.71,1.71,7400,0
AKTX.US,60,20200921,170000,1.71,1.7197,1.71,1.71,1100,0
AKTX.US,60,20200921,180000,1.69,1.6985,1.6718,1.6718,2588,0
AKTX.US,60,20200921,190000,1.68,1.68,1.67,1.6701,7200,0
AKTX.US,60,20200921,200000,1.67,1.67,1.65,1.66,15518,0
AKTX.US,60,20200921,210000,1.6613,1.69,1.66,1.69,5822,0
AKTX.US,60,20200921,220000,1.6735,1.7,1.6735,1.695,3295,0
AKTX.US,60,20200922,160000,1.7,1.7,1.67,1.67,5383,0
AKTX.US,60,20200922,170000,1.68,1.6987,1.68,1.6987,925,0
AKTX.US,60,20200922,180000,1.68,1.68,1.6701,1.6709,1950,0
AKTX.US,60,20200922,190000,1.6709,1.68,1.6709,1.6798,2664,0
AKTX.US,60,20200922,200000,1.67,1.69,1.67,1.68,2076,0
AKTX.US,60,20200922,210000,1.6966,1.6995,1.67,1.68,16500,0
AKTX.US,60,20200922,220000,1.677,1.71,1.67,1.68,12556,0
AKTX.US,60,20200923,160000,1.69,1.709,1.69,1.709,664,0
AKTX.US,60,20200923,170000,1.7,1.7,1.69,1.69,3011,0
AKTX.US,60,20200923,180000,1.68,1.6802,1.68,1.6802,313,0
AKTX.US,60,20200923,190000,1.6899,1.69,1.6899,1.69,4400,0
AKTX.US,60,20200923,200000,1.695,1.695,1.685,1.685,1400,0
AKTX.US,60,20200923,210000,1.68,1.68,1.66,1.66,4638,0
AKTX.US,60,20200923,220000,1.665,1.67,1.65,1.67,45081,0
AKTX.US,60,20200924,160000,1.65,1.66,1.62,1.624,11335,0
AKTX.US,60,20200924,170000,1.6262,1.6274,1.56,1.6,35177,0
AKTX.US,60,20200924,180000,1.6,1.62,1.5719,1.62,20033,0
AKTX.US,60,20200924,190000,1.62,1.63,1.61,1.61,2900,0
AKTX.US,60,20200924,200000,1.615,1.6294,1.61,1.625,2001,0
AKTX.US,60,20200924,210000,1.6208,1.63,1.6208,1.6264,2022,0
AKTX.US,60,20200924,220000,1.6294,1.6294,1.6,1.6,7158,0
AKTX.US,60,20200925,160000,1.61,1.679,1.61,1.6283,5428,0
AKTX.US,60,20200925,170000,1.61,1.6505,1.61,1.6505,3670,0
AKTX.US,60,20200925,180000,1.651,1.656,1.6196,1.63,9600,0
AKTX.US,60,20200925,190000,1.64,1.6427,1.64,1.6427,4516,0
AKTX.US,60,20200925,200000,1.645,1.645,1.6409,1.645,748,0
AKTX.US,60,20200925,210000,1.6415,1.645,1.6415,1.645,508,0
AKTX.US,60,20200925,220000,1.645,1.65,1.64,1.64,1219,0
AKTX.US,60,20200928,160000,1.69,1.73,1.6682,1.719,3110,0
AKTX.US,60,20200928,170000,1.7201,1.725,1.67,1.68,8550,0
AKTX.US,60,20200928,180000,1.675,1.71,1.67,1.68,4010,0
AKTX.US,60,20200928,190000,1.6712,1.6712,1.6712,1.6712,700,0
AKTX.US,60,20200928,200000,1.6662,1.6662,1.66,1.665,1760,0
AKTX.US,60,20200928,210000,1.67,1.67,1.667,1.667,1630,0
AKTX.US,60,20200928,220000,1.67,1.71,1.67,1.7,9743,0
AKTX.US,60,20200929,160000,1.65,1.69,1.65,1.69,4413,0
AKTX.US,60,20200929,170000,1.68,1.68,1.65,1.6607,8646,0
AKTX.US,60,20200929,180000,1.66,1.6627,1.6494,1.6494,2097,0
AKTX.US,60,20200929,190000,1.64,1.65,1.64,1.6427,4280,0
AKTX.US,60,20200929,200000,1.65,1.6671,1.6494,1.6671,1000,0
AKTX.US,60,20200929,210000,1.6699,1.675,1.6699,1.6746,10876,0
AKTX.US,60,20200929,220000,1.67,1.68,1.66,1.68,4437,0
AKTX.US,60,20200930,160000,1.68,1.69,1.68,1.69,1741,0
AKTX.US,60,20200930,170000,1.7,1.75,1.7,1.72,31439,0
AKTX.US,60,20200930,180000,1.7101,1.715,1.7101,1.715,200,0
AKTX.US,60,20200930,190000,1.715,1.735,1.71,1.735,13674,0
AKTX.US,60,20200930,200000,1.74,1.74,1.7315,1.74,9930,0
AKTX.US,60,20200930,210000,1.735,1.735,1.72,1.72,4700,0
AKTX.US,60,20200930,220000,1.73,1.74,1.7201,1.74,9195,0
AKTX.US,60,20201001,160000,1.7,1.7188,1.65,1.6695,36271,0
AKTX.US,60,20201001,170000,1.65,1.6721,1.64,1.6502,22180,0
AKTX.US,60,20201001,180000,1.65,1.66,1.6456,1.6456,4233,0
AKTX.US,60,20201001,190000,1.6455,1.6695,1.64,1.6695,17619,0
AKTX.US,60,20201001,200000,1.6642,1.735,1.6642,1.73,50512,0
AKTX.US,60,20201001,210000,1.7201,1.73,1.72,1.725,5702,0
AKTX.US,60,20201001,220000,1.72,1.76,1.72,1.75,34504,0
AKTX.US,60,20201002,160000,1.69,1.72,1.64,1.69,15445,0
AKTX.US,60,20201002,170000,1.7,1.7,1.6701,1.6703,10004,0
AKTX.US,60,20201002,180000,1.67,1.68,1.65,1.66,8531,0
AKTX.US,60,20201002,190000,1.65,1.68,1.64,1.6797,25900,0
AKTX.US,60,20201002,200000,1.67,1.69,1.66,1.69,7311,0
AKTX.US,60,20201002,210000,1.68,1.72,1.68,1.72,23533,0
AKTX.US,60,20201002,220000,1.7113,1.75,1.7,1.73,13924,0
AKTX.US,60,20201005,160000,1.71,1.75,1.71,1.75,20640,0
AKTX.US,60,20201005,170000,1.7201,1.75,1.715,1.73,16622,0
AKTX.US,60,20201005,180000,1.7306,1.735,1.72,1.72,10102,0
AKTX.US,60,20201005,190000,1.71,1.72,1.71,1.72,3456,0
AKTX.US,60,20201005,200000,1.715,1.72,1.71,1.7101,2350,0
AKTX.US,60,20201005,210000,1.7199,1.72,1.705,1.705,5479,0
AKTX.US,60,20201005,220000,1.7199,1.73,1.7199,1.73,2500,0
AKTX.US,60,20201006,160000,1.76,1.76,1.7188,1.7188,45678,0
AKTX.US,60,20201006,170000,1.72,1.73,1.7112,1.72,25580,0
AKTX.US,60,20201006,180000,1.7199,1.75,1.7022,1.7437,60777,0
AKTX.US,60,20201006,190000,1.7474,1.78,1.74,1.7795,43214,0
AKTX.US,60,20201006,200000,1.779,1.87,1.779,1.8318,61319,0
AKTX.US,60,20201006,210000,1.844,1.955,1.82,1.86,161490,0
AKTX.US,60,20201006,220000,1.83,1.85,1.79,1.85,27745,0
AKTX.US,60,20201007,160000,1.85,1.92,1.83,1.83,8403,0
AKTX.US,60,20201007,170000,1.8381,1.845,1.78,1.83,42757,0
AKTX.US,60,20201007,180000,1.85,1.87,1.83,1.85,7950,0
AKTX.US,60,20201007,190000,1.87,1.87,1.85,1.864,15458,0
AKTX.US,60,20201007,200000,1.85,1.9,1.85,1.87,16722,0
AKTX.US,60,20201007,210000,1.8948,1.92,1.8746,1.9,24010,0
AKTX.US,60,20201007,220000,1.9,1.9,1.87,1.88,24603,0
AKTX.US,60,20201008,160000,1.85,1.8843,1.82,1.8545,22234,0
AKTX.US,60,20201008,170000,1.85,1.9,1.8,1.87,38331,0
AKTX.US,60,20201008,180000,1.8852,1.8852,1.8559,1.88,11401,0
AKTX.US,60,20201008,190000,1.8787,1.8799,1.8605,1.87,1100,0
AKTX.US,60,20201008,200000,1.8799,1.88,1.8601,1.88,14347,0
AKTX.US,60,20201008,210000,1.9,1.925,1.9,1.9,26292,0
AKTX.US,60,20201008,220000,1.89,1.89,1.77,1.77,79111,0
AKTX.US,60,20201009,160000,1.85,1.89,1.84,1.89,13090,0
AKTX.US,60,20201009,170000,1.89,1.9,1.84,1.89,30215,0
AKTX.US,60,20201009,180000,1.865,1.89,1.85,1.89,19858,0
AKTX.US,60,20201009,190000,1.88,1.9,1.871,1.9,10787,0
AKTX.US,60,20201009,200000,1.9,1.93,1.8813,1.92,61764,0
AKTX.US,60,20201009,210000,1.92,1.94,1.88,1.906,53582,0
AKTX.US,60,20201009,220000,1.9,1.92,1.88,1.89,13107,0
AKTX.US,60,20201012,160000,1.92,1.93,1.8593,1.91,16327,0
AKTX.US,60,20201012,170000,1.87,1.91,1.86,1.8801,20995,0
AKTX.US,60,20201012,180000,1.88,1.8999,1.88,1.8999,5980,0
AKTX.US,60,20201012,190000,1.875,1.8816,1.82,1.8465,26194,0
AKTX.US,60,20201012,200000,1.844,1.85,1.8101,1.82,17360,0
AKTX.US,60,20201012,210000,1.8306,1.85,1.8306,1.85,1150,0
AKTX.US,60,20201012,220000,1.83,1.84,1.82,1.82,10074,0
AKTX.US,60,20201013,160000,1.91,1.91,1.83,1.83,8833,0
AKTX.US,60,20201013,170000,1.85,1.9099,1.85,1.85,22371,0
AKTX.US,60,20201013,180000,1.87,1.93,1.87,1.93,23160,0
AKTX.US,60,20201013,190000,1.9103,1.98,1.87,1.93,58085,0
AKTX.US,60,20201013,200000,1.95,1.9901,1.8901,1.9901,97921,0
AKTX.US,60,20201013,210000,1.965,1.97,1.92,1.9599,16977,0
AKTX.US,60,20201013,220000,1.935,1.96,1.88,1.92,93144,0
AKTX.US,60,20201014,160000,1.97,1.97,1.84,1.96,62482,0
AKTX.US,60,20201014,170000,1.8903,1.9299,1.88,1.88,34540,0
AKTX.US,60,20201014,180000,1.8794,1.9104,1.8364,1.88,79967,0
AKTX.US,60,20201014,190000,1.8999,1.92,1.87,1.9142,14800,0
AKTX.US,60,20201014,200000,1.9008,1.91,1.85,1.8597,42805,0
AKTX.US,60,20201014,210000,1.88,1.8862,1.84,1.859,23307,0
AKTX.US,60,20201014,220000,1.86,1.8748,1.82,1.83,23490,0
AKTX.US,60,20201015,160000,1.83,1.83,1.8,1.8,6475,0
AKTX.US,60,20201015,170000,1.8098,1.8106,1.7236,1.7565,34528,0
AKTX.US,60,20201015,180000,1.7364,1.79,1.7364,1.787,65711,0
AKTX.US,60,20201015,190000,1.784,1.8102,1.784,1.81,47922,0
AKTX.US,60,20201015,200000,1.7801,1.81,1.7801,1.7945,30916,0
AKTX.US,60,20201015,210000,1.78,1.7874,1.75,1.75,3680,0
AKTX.US,60,20201015,220000,1.77,1.7999,1.76,1.79,15890,0
AKTX.US,60,20201016,160000,1.77,1.77,1.77,1.77,1235,0
AKTX.US,60,20201016,170000,1.77,1.77,1.76,1.7617,3784,0
AKTX.US,60,20201016,180000,1.76,1.77,1.75,1.755,12416,0
AKTX.US,60,20201016,190000,1.7597,1.7597,1.73,1.745,7646,0
AKTX.US,60,20201016,200000,1.74,1.74,1.74,1.74,600,0
AKTX.US,60,20201016,210000,1.745,1.75,1.74,1.75,10073,0
