<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICVU.US,60,20210702,160000,9.87,9.95,9.87,9.92,33187,0
FICVU.US,60,20210702,170000,9.9199,9.92,9.91,9.92,8260,0
FICVU.US,60,20210702,180000,9.92,9.93,9.9,9.92,82209,0
FICVU.US,60,20210702,190000,9.92,9.92,9.9,9.92,2238,0
FICVU.US,60,20210702,200000,9.9,9.91,9.9,9.91,8442,0
FICVU.US,60,20210702,210000,9.9008,9.91,9.9,9.9004,2600,0
FICVU.US,60,20210702,220000,9.9,10,9.9,10,366804,0
FICVU.US,60,20210706,160000,10,10,9.96,10,1301,0
FICVU.US,60,20210706,170000,9.99,9.99,9.94,9.99,1200,0
FICVU.US,60,20210706,180000,9.99,10,9.99,10,300,0
FICVU.US,60,20210706,190000,10,10,10,10,300,0
FICVU.US,60,20210706,200000,10,10,10,10,300,0
FICVU.US,60,20210706,210000,10,10,10,10,300,0
FICVU.US,60,20210706,220000,9.99,10,9.97,9.99,3800,0
FICVU.US,60,20210707,160000,9.97,9.97,9.97,9.97,1000,0
FICVU.US,60,20210707,170000,10,10,10,10,17900,0
FICVU.US,60,20210707,190000,10,10,10,10,500,0
FICVU.US,60,20210707,220000,10,10,10,10,200,0
FICVU.US,60,20210709,160000,9.88,9.88,9.88,9.88,3500,0
FICVU.US,60,20210709,170000,9.95,9.95,9.95,9.95,29648,0
FICVU.US,60,20210709,210000,9.97,9.97,9.97,9.97,200,0
