<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,60,20200914,160000,114.78,114.78,113.37,113.5,154660,0
ADI.US,60,20200914,170000,113.51,113.69,113.16,113.69,158896,0
ADI.US,60,20200914,180000,113.68,113.73,113.21,113.33,141404,0
ADI.US,60,20200914,190000,113.3,113.43,112.97,113.15,122123,0
ADI.US,60,20200914,200000,113.17,113.36,112.71,113.1,100342,0
ADI.US,60,20200914,210000,113.11,113.23,112.9,113.14,133239,0
ADI.US,60,20200914,220000,113.16,113.85,112.99,113.62,694483,0
ADI.US,60,20200915,160000,114.52,115.1,114.15,114.46,132680,0
ADI.US,60,20200915,170000,114.48,115.34,114.37,115.05,121697,0
ADI.US,60,20200915,180000,115.06,115.24,114.75,114.96,142640,0
ADI.US,60,20200915,190000,114.96,115.93,114.96,115.58,228185,0
ADI.US,60,20200915,200000,115.59,115.69,115.24,115.41,167523,0
ADI.US,60,20200915,210000,115.43,115.96,115.37,115.9,200535,0
ADI.US,60,20200915,220000,115.91,115.96,114.81,115.06,541522,0
ADI.US,60,20200916,160000,115.99,116.07,115.46,116.06,91037,0
ADI.US,60,20200916,170000,116.01,116.33,115.82,115.95,274361,0
ADI.US,60,20200916,180000,115.95,116.71,115.81,115.82,224584,0
ADI.US,60,20200916,190000,115.84,115.96,115.52,115.81,127230,0
ADI.US,60,20200916,200000,115.8,115.88,115.18,115.43,97701,0
ADI.US,60,20200916,210000,115.42,115.97,115.17,115.43,161327,0
ADI.US,60,20200916,220000,115.4,115.6,114.44,114.56,608137,0
ADI.US,60,20200917,160000,111.83,112.95,111.62,112.95,125873,0
ADI.US,60,20200917,170000,112.87,114.06,112.71,113.84,176256,0
ADI.US,60,20200917,180000,113.86,114.57,113.57,113.57,151334,0
ADI.US,60,20200917,190000,113.56,114.23,113.18,114.22,188934,0
ADI.US,60,20200917,200000,114.22,114.63,113.86,114.38,89600,0
ADI.US,60,20200917,210000,114.39,114.57,113.88,114.15,162813,0
ADI.US,60,20200917,220000,114.16,114.61,113.65,114.49,759757,0
ADI.US,60,20200918,160000,115.04,115.3,113.8,113.9,499292,0
ADI.US,60,20200918,170000,113.89,114.27,113.65,113.75,238997,0
ADI.US,60,20200918,180000,113.79,114.43,113.62,114.23,451778,0
ADI.US,60,20200918,190000,114.19,114.74,114.06,114.35,838945,0
ADI.US,60,20200918,200000,114.35,114.74,113.11,113.47,481738,0
ADI.US,60,20200918,210000,113.48,114.1,113.26,114.07,280546,0
ADI.US,60,20200918,220000,114.09,114.49,113.61,113.91,1780531,0
ADI.US,60,20200921,160000,111.99,112.85,110.91,111.36,170211,0
ADI.US,60,20200921,170000,111.33,111.96,111.03,111.79,252504,0
ADI.US,60,20200921,180000,111.77,112.61,111.57,112.58,149290,0
ADI.US,60,20200921,190000,112.57,112.84,112.27,112.34,120113,0
ADI.US,60,20200921,200000,112.31,112.77,112.11,112.31,174303,0
ADI.US,60,20200921,210000,112.31,112.38,111.66,111.91,157923,0
ADI.US,60,20200921,220000,111.88,113.06,111.86,112.95,1260413,0
ADI.US,60,20200922,160000,113.16,113.39,111.94,111.94,94579,0
ADI.US,60,20200922,170000,111.96,112.98,111.93,112.27,126880,0
ADI.US,60,20200922,180000,112.23,112.73,112.13,112.73,132141,0
ADI.US,60,20200922,190000,112.73,112.98,112.46,112.54,126201,0
ADI.US,60,20200922,200000,112.58,113.38,112.48,113.31,97446,0
ADI.US,60,20200922,210000,113.35,113.6,113.2,113.26,142527,0
ADI.US,60,20200922,220000,113.28,113.75,113.17,113.7,619813,0
ADI.US,60,20200923,160000,113.89,114.63,113.6,113.72,140267,0
ADI.US,60,20200923,170000,113.69,113.89,113.24,113.59,293657,0
ADI.US,60,20200923,180000,113.6,113.84,112.7,112.75,228414,0
ADI.US,60,20200923,190000,112.78,113.31,112.59,113.3,156458,0
ADI.US,60,20200923,200000,113.29,113.38,112.7,112.8,203188,0
ADI.US,60,20200923,210000,112.79,112.8,111.76,111.79,182770,0
ADI.US,60,20200923,220000,111.8,112.08,111.21,111.52,1031820,0
ADI.US,60,20200924,160000,111.02,112.07,110.51,111.63,221531,0
ADI.US,60,20200924,170000,111.68,112.43,111.27,112,130479,0
ADI.US,60,20200924,180000,111.91,112.46,111.77,112.44,132548,0
ADI.US,60,20200924,190000,112.46,112.56,111.96,112.44,80020,0
ADI.US,60,20200924,200000,112.41,113.33,112.41,112.96,91095,0
ADI.US,60,20200924,210000,113.02,113.05,111.56,111.57,168915,0
ADI.US,60,20200924,220000,111.59,111.76,110.86,111.7,557568,0
ADI.US,60,20200925,160000,110.81,110.81,109.71,110.32,96143,0
ADI.US,60,20200925,170000,110.33,111.19,109.76,110.69,113075,0
ADI.US,60,20200925,180000,110.7,111.61,110.44,111.15,104143,0
ADI.US,60,20200925,190000,111.16,112.01,111.16,111.86,91479,0
ADI.US,60,20200925,200000,111.87,112.21,111.82,112,128540,0
ADI.US,60,20200925,210000,111.98,112.3,111.87,112.21,242356,0
ADI.US,60,20200925,220000,112.21,112.68,112.19,112.5,620287,0
ADI.US,60,20200928,160000,114.32,114.83,113.77,114.14,127349,0
ADI.US,60,20200928,170000,114.21,114.95,114.04,114.53,169110,0
ADI.US,60,20200928,180000,114.56,115.06,114.5,114.53,130005,0
ADI.US,60,20200928,190000,114.54,115.37,114.51,115.36,88964,0
ADI.US,60,20200928,200000,115.35,115.76,115.2,115.71,106532,0
ADI.US,60,20200928,210000,115.72,115.97,115.41,115.78,130756,0
ADI.US,60,20200928,220000,115.79,116.05,115.51,116.04,663034,0
ADI.US,60,20200929,160000,114.99,116.92,114.84,116.44,218987,0
ADI.US,60,20200929,170000,116.43,116.8,115.47,115.6,287128,0
ADI.US,60,20200929,180000,115.6,116.15,115.26,115.43,136054,0
ADI.US,60,20200929,190000,115.44,115.81,115.25,115.75,98464,0
ADI.US,60,20200929,200000,115.76,116.02,115.18,115.86,112297,0
ADI.US,60,20200929,210000,115.84,115.9,115.55,115.69,127815,0
ADI.US,60,20200929,220000,115.71,115.88,115.49,115.64,475207,0
ADI.US,60,20200930,160000,115.7,116.41,115.36,116.41,137165,0
ADI.US,60,20200930,170000,116.47,117.23,116.3,116.73,174566,0
ADI.US,60,20200930,180000,116.71,116.88,115.93,116.27,120349,0
ADI.US,60,20200930,190000,116.27,116.56,115.84,115.94,115168,0
ADI.US,60,20200930,200000,115.95,116.17,115.48,116.17,260258,0
ADI.US,60,20200930,210000,116.18,116.55,115.44,115.95,205230,0
ADI.US,60,20200930,220000,115.95,116.1,115.21,115.73,1138316,0
ADI.US,60,20201001,160000,117.95,118.6,117.16,117.54,286691,0
ADI.US,60,20201001,170000,117.51,117.58,116.53,116.75,155601,0
ADI.US,60,20201001,180000,116.76,117.22,116.35,117.06,237995,0
ADI.US,60,20201001,190000,117.06,117.11,116.65,116.97,101039,0
ADI.US,60,20201001,200000,116.97,117.67,116.91,117.38,233677,0
ADI.US,60,20201001,210000,117.37,118.08,116.99,117.96,215956,0
ADI.US,60,20201001,220000,117.94,118.15,117.29,117.96,795084,0
ADI.US,60,20201002,160000,115.5,116.12,115.24,115.74,97813,0
ADI.US,60,20201002,170000,115.64,116.91,115.47,115.73,226406,0
ADI.US,60,20201002,180000,115.66,115.91,114.2,114.36,259054,0
ADI.US,60,20201002,190000,114.34,115.31,113.97,114.49,209289,0
