<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTX.US,60,20200914,160000,1.1,1.1123,1.1,1.1,8668,0
ENTX.US,60,20200914,170000,1.1063,1.1199,1.08,1.085,15470,0
ENTX.US,60,20200914,180000,1.0899,1.0899,1.0799,1.08,1930,0
ENTX.US,60,20200914,190000,1.07,1.07,1.06,1.0609,8213,0
ENTX.US,60,20200914,200000,1.05,1.0596,1.05,1.0596,1818,0
ENTX.US,60,20200914,210000,1.058,1.06,1.055,1.055,4150,0
ENTX.US,60,20200914,220000,1.08,1.08,1.07,1.07,4216,0
ENTX.US,60,20200915,160000,1.07,1.12,1.07,1.1001,9502,0
ENTX.US,60,20200915,170000,1.1299,1.18,1.1299,1.16,43118,0
ENTX.US,60,20200915,180000,1.165,1.17,1.13,1.1407,12954,0
ENTX.US,60,20200915,200000,1.15,1.15,1.1439,1.1458,1391,0
ENTX.US,60,20200915,210000,1.14,1.1499,1.13,1.13,2138,0
ENTX.US,60,20200915,220000,1.13,1.1303,1.08,1.11,37744,0
ENTX.US,60,20200916,160000,1.06,1.1299,1.06,1.06,11461,0
ENTX.US,60,20200916,170000,1.08,1.0857,1.07,1.085,9710,0
ENTX.US,60,20200916,180000,1.12,1.12,1.08,1.08,7520,0
ENTX.US,60,20200916,190000,1.0827,1.105,1.08,1.0996,11940,0
ENTX.US,60,20200916,200000,1.09,1.095,1.08,1.09,8648,0
ENTX.US,60,20200916,210000,1.1001,1.105,1.08,1.0835,8475,0
ENTX.US,60,20200916,220000,1.08,1.1,1.05,1.06,21045,0
ENTX.US,60,20200917,160000,1.07,1.17,1.07,1.1265,28546,0
ENTX.US,60,20200917,170000,1.1399,1.3499,1.1224,1.3,159230,0
ENTX.US,60,20200917,180000,1.3,1.35,1.2691,1.28,183913,0
ENTX.US,60,20200917,190000,1.27,1.3058,1.26,1.3,36636,0
ENTX.US,60,20200917,200000,1.3,1.3199,1.28,1.28,31846,0
ENTX.US,60,20200917,210000,1.29,1.3,1.28,1.294,6553,0
ENTX.US,60,20200917,220000,1.295,1.34,1.29,1.33,51100,0
ENTX.US,60,20200918,160000,1.33,1.42,1.287,1.3632,150939,0
ENTX.US,60,20200918,170000,1.3758,1.46,1.37,1.3727,36417,0
ENTX.US,60,20200918,180000,1.38,1.44,1.35,1.37,9225,0
ENTX.US,60,20200918,190000,1.355,1.37,1.355,1.36,3823,0
ENTX.US,60,20200918,200000,1.36,1.36,1.27,1.271,49200,0
ENTX.US,60,20200918,210000,1.26,1.26,1.2139,1.22,36755,0
ENTX.US,60,20200918,220000,1.23,1.26,1.22,1.25,48575,0
ENTX.US,60,20200921,160000,1.28,1.5,1.28,1.34,133730,0
ENTX.US,60,20200921,170000,1.345,1.3493,1.32,1.33,14316,0
ENTX.US,60,20200921,180000,1.32,1.33,1.3,1.3038,19731,0
ENTX.US,60,20200921,190000,1.31,1.31,1.3,1.305,10500,0
ENTX.US,60,20200921,200000,1.3,1.32,1.3,1.315,12257,0
ENTX.US,60,20200921,210000,1.303,1.315,1.3,1.3059,9653,0
ENTX.US,60,20200921,220000,1.3001,1.33,1.3001,1.33,5564,0
ENTX.US,60,20200922,160000,1.36,1.36,1.315,1.315,7834,0
ENTX.US,60,20200922,170000,1.325,1.33,1.325,1.33,3800,0
ENTX.US,60,20200922,180000,1.3367,1.37,1.33,1.365,10350,0
ENTX.US,60,20200922,190000,1.37,1.37,1.32,1.325,8300,0
ENTX.US,60,20200922,200000,1.32,1.33,1.32,1.32,6970,0
ENTX.US,60,20200922,210000,1.32,1.32,1.3122,1.3122,1495,0
ENTX.US,60,20200922,220000,1.315,1.32,1.31,1.32,3040,0
ENTX.US,60,20200923,160000,1.34,1.34,1.22,1.2451,4080,0
ENTX.US,60,20200923,170000,1.28,1.29,1.26,1.28,18599,0
