<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIX.US,60,20200914,160000,19.887,20.075,19.787,20.025,10990,0
EBIX.US,60,20200914,170000,19.966,19.984,19.681,19.687,10212,0
EBIX.US,60,20200914,180000,19.717,19.893,19.697,19.817,13426,0
EBIX.US,60,20200914,190000,19.817,19.995,19.797,19.956,12843,0
EBIX.US,60,20200914,200000,19.995,20.025,19.857,19.897,9934,0
EBIX.US,60,20200914,210000,19.907,19.976,19.827,19.946,20073,0
EBIX.US,60,20200914,220000,19.985,20.035,19.887,19.976,42120,0
EBIX.US,60,20200915,160000,20.115,20.334,20.035,20.035,6342,0
EBIX.US,60,20200915,170000,20.025,20.324,19.956,20.324,8358,0
EBIX.US,60,20200915,180000,20.424,20.563,20.323,20.323,15434,0
EBIX.US,60,20200915,190000,20.314,20.52,20.304,20.453,10002,0
EBIX.US,60,20200915,200000,20.483,20.555,20.463,20.528,9704,0
EBIX.US,60,20200915,210000,20.543,20.563,20.304,20.354,7379,0
EBIX.US,60,20200915,220000,20.344,20.404,20.185,20.259,68364,0
EBIX.US,60,20200916,160000,20.334,20.444,20.284,20.284,10074,0
EBIX.US,60,20200916,170000,20.344,20.483,20.225,20.314,24209,0
EBIX.US,60,20200916,180000,20.314,20.732,20.304,20.642,22999,0
EBIX.US,60,20200916,190000,20.632,20.717,20.563,20.717,6095,0
EBIX.US,60,20200916,200000,20.702,20.702,20.563,20.573,7935,0
EBIX.US,60,20200916,210000,20.582,20.712,20.563,20.602,8954,0
EBIX.US,60,20200916,220000,20.612,20.652,20.294,20.304,56836,0
EBIX.US,60,20200917,160000,19.887,19.976,19.598,19.877,9745,0
EBIX.US,60,20200917,170000,19.899,20.304,19.867,20.2,23776,0
EBIX.US,60,20200917,180000,20.225,20.444,20.215,20.264,9871,0
EBIX.US,60,20200917,190000,20.245,20.284,19.927,20.085,11267,0
EBIX.US,60,20200917,200000,20.085,20.264,20.065,20.225,6967,0
EBIX.US,60,20200917,210000,20.245,20.533,20.175,20.523,18386,0
EBIX.US,60,20200917,220000,20.503,20.682,20.394,20.503,107843,0
EBIX.US,60,20200918,160000,20.732,20.732,20.463,20.553,46753,0
EBIX.US,60,20200918,170000,20.573,21.21,20.568,20.96,64524,0
EBIX.US,60,20200918,180000,20.94,21.09,20.792,20.796,17558,0
EBIX.US,60,20200918,190000,20.792,20.792,20.304,20.334,11947,0
EBIX.US,60,20200918,200000,20.394,20.414,20.205,20.384,12625,0
EBIX.US,60,20200918,210000,20.314,20.374,20.235,20.314,7992,0
EBIX.US,60,20200918,220000,20.284,20.384,20.215,20.274,210175,0
EBIX.US,60,20200921,160000,19.598,19.807,19.299,19.499,21041,0
EBIX.US,60,20200921,170000,19.509,19.588,19.041,19.22,21749,0
EBIX.US,60,20200921,180000,19.21,19.379,19.011,19.138,21885,0
EBIX.US,60,20200921,190000,19.15,19.261,19.1,19.12,18044,0
EBIX.US,60,20200921,200000,19.13,19.339,19.09,19.18,20744,0
EBIX.US,60,20200921,210000,19.16,19.196,19.021,19.12,10914,0
EBIX.US,60,20200921,220000,19.15,19.459,19.15,19.419,37608,0
EBIX.US,60,20200922,160000,19.598,19.837,19.459,19.459,5522,0
EBIX.US,60,20200922,170000,19.339,19.409,19.04,19.05,13553,0
EBIX.US,60,20200922,180000,18.981,19.13,18.952,19.05,18350,0
EBIX.US,60,20200922,190000,19.07,19.19,19.07,19.165,10360,0
EBIX.US,60,20200922,200000,19.165,19.369,19.14,19.349,9973,0
EBIX.US,60,20200922,210000,19.369,19.489,19.349,19.439,7340,0
EBIX.US,60,20200922,220000,19.419,19.523,19.369,19.469,54683,0
EBIX.US,60,20200923,160000,19.459,19.976,19.349,19.807,21807,0
EBIX.US,60,20200923,170000,19.727,20.085,19.533,19.956,26696,0
EBIX.US,60,20200923,180000,19.985,20.075,19.867,19.877,19760,0
EBIX.US,60,20200923,190000,19.882,19.897,19.697,19.797,25004,0
EBIX.US,60,20200923,200000,19.787,19.847,19.727,19.847,29301,0
EBIX.US,60,20200923,210000,19.837,19.837,19.309,19.309,33549,0
EBIX.US,60,20200923,220000,19.309,19.469,19.24,19.324,83256,0
EBIX.US,60,20200924,160000,19.299,19.299,18.652,18.914,10906,0
EBIX.US,60,20200924,170000,18.882,19.11,18.613,18.672,10989,0
EBIX.US,60,20200924,180000,18.762,19.06,18.628,19.031,14016,0
EBIX.US,60,20200924,190000,19.06,19.13,19.001,19.13,10115,0
EBIX.US,60,20200924,200000,19.13,19.469,19.12,19.319,25969,0
EBIX.US,60,20200924,210000,19.349,19.379,19.21,19.24,31650,0
EBIX.US,60,20200924,220000,19.25,19.299,19.021,19.2,62145,0
EBIX.US,60,20200925,160000,19.205,19.797,19.11,19.712,15104,0
EBIX.US,60,20200925,170000,19.677,19.757,19.509,19.697,15832,0
EBIX.US,60,20200925,180000,19.702,19.782,19.588,19.617,6813,0
EBIX.US,60,20200925,190000,19.627,19.907,19.617,19.897,7655,0
EBIX.US,60,20200925,200000,19.877,19.907,19.822,19.857,13762,0
EBIX.US,60,20200925,210000,19.837,19.877,19.742,19.877,17683,0
EBIX.US,60,20200925,220000,19.867,19.956,19.797,19.827,67388,0
EBIX.US,60,20200928,160000,20.195,20.742,20.195,20.642,19417,0
EBIX.US,60,20200928,170000,20.642,20.882,20.553,20.627,19511,0
EBIX.US,60,20200928,180000,20.652,20.722,20.533,20.592,7463,0
EBIX.US,60,20200928,190000,20.627,20.752,20.553,20.682,14574,0
EBIX.US,60,20200928,200000,20.652,20.652,20.463,20.503,7178,0
EBIX.US,60,20200928,210000,20.463,20.662,20.453,20.652,7832,0
EBIX.US,60,20200928,220000,20.651,20.652,20.324,20.374,73195,0
EBIX.US,60,20200929,160000,20.304,20.394,20.165,20.324,7930,0
EBIX.US,60,20200929,170000,20.284,20.414,19.946,19.976,4319,0
EBIX.US,60,20200929,180000,19.897,20.264,19.845,20.105,17567,0
EBIX.US,60,20200929,190000,20.065,20.245,20.015,20.135,9832,0
EBIX.US,60,20200929,200000,20.135,20.274,20.035,20.225,9474,0
EBIX.US,60,20200929,210000,20.205,20.444,20.145,20.394,9785,0
EBIX.US,60,20200929,220000,20.394,20.453,20.334,20.404,37540,0
EBIX.US,60,20200930,160000,20.602,21.19,20.602,21.15,8072,0
EBIX.US,60,20200930,170000,21.12,21.269,21.06,21.11,17322,0
EBIX.US,60,20200930,180000,21.02,21.07,20.902,20.975,13709,0
EBIX.US,60,20200930,190000,21,21.05,20.892,20.93,12818,0
EBIX.US,60,20200930,200000,20.902,20.94,20.852,20.911,10014,0
EBIX.US,60,20200930,210000,20.94,21.02,20.533,20.672,9461,0
EBIX.US,60,20200930,220000,20.672,20.702,20.374,20.493,88929,0
EBIX.US,60,20201001,160000,20.672,21.02,20.672,20.99,16254,0
EBIX.US,60,20201001,170000,20.96,20.96,20.414,20.473,11409,0
