<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSWI.US,60,20200914,160000,74.721,75.389,74.522,74.791,1658,0
CSWI.US,60,20200914,170000,74.791,75.329,74.616,74.616,17612,0
CSWI.US,60,20200914,180000,74.392,74.761,74.392,74.646,2808,0
CSWI.US,60,20200914,190000,74.512,74.861,74.512,74.861,2206,0
CSWI.US,60,20200914,200000,74.901,74.901,74.661,74.736,2973,0
CSWI.US,60,20200914,210000,74.801,74.841,74.322,74.372,2006,0
CSWI.US,60,20200914,220000,74.193,74.651,74.193,74.462,12933,0
CSWI.US,60,20200915,160000,74.711,74.711,74.153,74.407,907,0
CSWI.US,60,20200915,170000,74.352,74.751,73.933,74.731,2211,0
CSWI.US,60,20200915,180000,74.741,74.741,74.482,74.611,1215,0
CSWI.US,60,20200915,190000,74.646,74.701,74.427,74.427,2529,0
CSWI.US,60,20200915,200000,74.412,74.581,74.412,74.541,1233,0
CSWI.US,60,20200915,210000,74.541,74.591,74.482,74.551,2581,0
CSWI.US,60,20200915,220000,74.551,74.556,74.003,74.063,6278,0
CSWI.US,60,20200916,160000,74.482,74.482,73.973,74.088,1432,0
CSWI.US,60,20200916,170000,74.143,74.561,74.043,74.561,2808,0
CSWI.US,60,20200916,180000,74.616,75.001,74.616,74.866,2006,0
CSWI.US,60,20200916,190000,74.761,74.951,74.661,74.761,1612,0
CSWI.US,60,20200916,200000,74.871,74.871,74.681,74.801,1303,0
CSWI.US,60,20200916,210000,74.821,75.051,74.821,74.921,2106,0
CSWI.US,60,20200916,220000,74.761,74.781,74.462,74.741,16014,0
CSWI.US,60,20200917,160000,74.063,74.322,73.794,74.153,2575,0
CSWI.US,60,20200917,170000,74.317,74.931,74.317,74.821,1599,0
CSWI.US,60,20200917,180000,74.731,74.851,74.507,74.811,3223,0
CSWI.US,60,20200917,190000,74.651,75.021,74.482,74.641,1705,0
CSWI.US,60,20200917,200000,74.641,75.868,74.626,75.714,17133,0
CSWI.US,60,20200917,210000,75.749,75.788,75.091,75.349,2359,0
CSWI.US,60,20200917,220000,75.131,75.389,74.961,75.021,7971,0
CSWI.US,60,20200918,160000,75.669,76.446,74.926,75.17,32413,0
CSWI.US,60,20200918,170000,75.499,76.177,75.494,76.087,14138,0
CSWI.US,60,20200918,180000,75.958,76.304,75.539,75.539,2106,0
CSWI.US,60,20200918,190000,75.469,75.469,74.442,74.477,5840,0
CSWI.US,60,20200918,200000,74.507,74.631,74.422,74.492,6128,0
CSWI.US,60,20200918,210000,74.507,74.691,74.456,74.571,2652,0
CSWI.US,60,20200918,220000,74.591,75.209,74.253,74.931,168033,0
CSWI.US,60,20200921,160000,73.654,73.864,73.211,73.539,1647,0
CSWI.US,60,20200921,170000,73.425,73.629,72.866,73.375,3101,0
CSWI.US,60,20200921,180000,73.619,73.943,73.216,73.943,6552,0
CSWI.US,60,20200921,190000,73.654,73.654,73.355,73.435,7826,0
CSWI.US,60,20200921,200000,73.375,73.534,73.186,73.405,5562,0
CSWI.US,60,20200921,210000,73.385,73.819,73.365,73.729,12234,0
CSWI.US,60,20200921,220000,73.784,74.402,73.784,74.183,16802,0
CSWI.US,60,20200922,160000,74.063,74.283,73.674,74.223,1504,0
CSWI.US,60,20200922,170000,73.973,74.512,73.973,74.253,3991,0
CSWI.US,60,20200922,180000,74.083,74.332,73.564,74.332,4657,0
CSWI.US,60,20200922,190000,74.372,74.472,73.973,74.213,2707,0
CSWI.US,60,20200922,200000,74.303,74.342,74.213,74.342,502,0
CSWI.US,60,20200922,210000,74.422,74.502,74.283,74.308,2127,0
CSWI.US,60,20200922,220000,74.317,74.462,74.168,74.462,7963,0
CSWI.US,60,20200923,160000,74.492,74.492,74.492,74.492,350,0
CSWI.US,60,20200923,170000,74.791,75.061,74.487,75.061,3764,0
CSWI.US,60,20200923,180000,74.791,75.299,74.193,74.387,6203,0
CSWI.US,60,20200923,190000,74.283,74.731,74.283,74.651,4964,0
CSWI.US,60,20200923,200000,74.741,74.751,74.303,74.522,3570,0
CSWI.US,60,20200923,210000,74.342,74.502,73.864,73.933,6940,0
CSWI.US,60,20200923,220000,73.749,74.223,73.664,74.013,21595,0
CSWI.US,60,20200924,160000,74.143,74.143,73.914,73.983,401,0
CSWI.US,60,20200924,170000,73.774,74.911,73.774,73.914,7686,0
CSWI.US,60,20200924,180000,73.794,74.063,73.794,73.914,1023,0
CSWI.US,60,20200924,190000,74.113,74.392,74.078,74.392,1304,0
CSWI.US,60,20200924,200000,74.497,74.931,74.497,74.691,2106,0
CSWI.US,60,20200924,210000,74.631,74.631,74.123,74.123,903,0
CSWI.US,60,20200924,220000,74.026,74.711,73.923,74.711,11479,0
CSWI.US,60,20200925,160000,74.173,75.419,74.173,75.091,4979,0
CSWI.US,60,20200925,170000,75.339,75.739,74.906,75.309,2308,0
CSWI.US,60,20200925,180000,75.289,75.494,75.289,75.449,3557,0
CSWI.US,60,20200925,190000,75.279,75.589,75.279,75.339,2563,0
CSWI.US,60,20200925,200000,75.419,75.489,75.259,75.259,2207,0
CSWI.US,60,20200925,210000,75.439,75.539,75.239,75.269,1805,0
CSWI.US,60,20200925,220000,75.299,75.449,75.249,75.399,12561,0
CSWI.US,60,20200928,160000,76.197,77.782,76.197,76.217,2164,0
CSWI.US,60,20200928,170000,76.905,77.514,76.237,76.886,37823,0
CSWI.US,60,20200928,180000,77.114,77.114,76.686,76.761,6419,0
CSWI.US,60,20200928,190000,76.881,76.975,76.696,76.786,3710,0
CSWI.US,60,20200928,200000,76.766,76.925,76.516,76.866,11833,0
CSWI.US,60,20200928,210000,76.866,77.429,76.861,77.429,5917,0
CSWI.US,60,20200928,220000,77.429,77.534,76.866,77.284,23445,0
CSWI.US,60,20200929,160000,76.915,77.484,76.915,77.484,1310,0
CSWI.US,60,20200929,170000,77.224,77.807,76.9,76.955,33103,0
CSWI.US,60,20200929,180000,76.955,77.564,76.955,77.564,11633,0
CSWI.US,60,20200929,190000,77.194,77.603,77.104,77.603,2005,0
CSWI.US,60,20200929,200000,77.354,77.384,77.039,77.304,3109,0
CSWI.US,60,20200929,210000,77.279,77.633,77.264,77.464,2521,0
