<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVA.US,60,20210324,180000,32,32,29.03,29.17,6215132,0
ACVA.US,60,20210324,190000,29.24,34.5,29,33.86,1560153,0
ACVA.US,60,20210324,200000,34,34,31.21,32.785,1181855,0
ACVA.US,60,20210324,210000,32.645,34.5,31.07,31.25,1590736,0
ACVA.US,60,20210325,150000,30.237,30.8,26.49,30.34,884466,0
ACVA.US,60,20210325,160000,30.715,30.75,28.4206,29.45,800841,0
ACVA.US,60,20210325,170000,29.545,34.9913,29.03,31.75,724345,0
ACVA.US,60,20210325,180000,31.75,32.91,30.62,30.79,128395,0
ACVA.US,60,20210325,190000,30.7889,31.4399,30.51,30.81,58175,0
ACVA.US,60,20210325,200000,30.8,30.985,29.52,29.66,97344,0
ACVA.US,60,20210325,210000,29.66,31.1356,29.51,30,234306,0
ACVA.US,60,20210326,150000,30.11,31.85,30.1,31.185,86792,0
ACVA.US,60,20210326,160000,31.185,31.9999,30.31,31.215,149811,0
ACVA.US,60,20210326,170000,31.215,31.215,30.25,30.76,130774,0
ACVA.US,60,20210326,180000,30.76,30.925,30.25,30.64,93951,0
ACVA.US,60,20210326,190000,30.67,30.82,30.1,30.375,96461,0
ACVA.US,60,20210326,200000,30.375,30.75,29,29.11,122758,0
ACVA.US,60,20210326,210000,29.11,30.99,29,30.27,300262,0
ACVA.US,60,20210329,160000,30,33.6,29.795,33,151116,0
ACVA.US,60,20210329,170000,32.99,33.7314,32.02,33.295,334034,0
ACVA.US,60,20210329,180000,33.1201,33.71,32.64,33.09,157662,0
ACVA.US,60,20210329,190000,33.155,33.58,32.56,32.985,120394,0
ACVA.US,60,20210329,200000,32.86,33.31,32.59,32.99,118840,0
ACVA.US,60,20210329,210000,32.975,33.1,30.52,30.915,148015,0
ACVA.US,60,20210329,220000,30.99,33.24,30.72,32.36,244587,0
ACVA.US,60,20210330,160000,33,33.315,32.4001,32.6,22819,0
ACVA.US,60,20210330,170000,32.46,34.88,32.43,34.19,201076,0
ACVA.US,60,20210330,180000,34.04,34.8662,33.1375,34.425,90373,0
