<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAA.US,60,20210503,200000,10,10.01,10,10.01,3950,0
FTAA.US,60,20210504,180000,9.915,9.915,9.915,9.915,18000,0
FTAA.US,60,20210504,220000,9.99,9.99,9.99,9.99,500,0
FTAA.US,60,20210505,190000,9.99,10,9.99,9.99,1438,0
FTAA.US,60,20210505,220000,10.05,10.05,10.05,10.05,400,0
FTAA.US,60,20210506,180000,9.99,9.99,9.99,9.99,500,0
FTAA.US,60,20210506,200000,9.99,9.99,9.99,9.99,719,0
FTAA.US,60,20210511,180000,9.895,9.895,9.895,9.895,200,0
FTAA.US,60,20210512,220000,9.895,9.895,9.8,9.8,3607,0
FTAA.US,60,20210514,160000,9.8,9.8,9.8,9.8,1766,0
FTAA.US,60,20210514,180000,9.81,9.81,9.81,9.81,500,0
FTAA.US,60,20210514,190000,9.81,9.81,9.81,9.81,300,0
FTAA.US,60,20210517,160000,9.79,9.8,9.79,9.8,200,0
FTAA.US,60,20210517,170000,9.82,9.82,9.82,9.82,800,0
FTAA.US,60,20210519,160000,9.82,9.82,9.8,9.8,1300,0
FTAA.US,60,20210519,180000,9.83,9.83,9.83,9.83,50000,0
FTAA.US,60,20210520,170000,9.83,9.83,9.83,9.83,28000,0
FTAA.US,60,20210526,160000,9.85,10.05,9.85,9.92,25715,0
FTAA.US,60,20210526,210000,10,10,9.85,9.85,3800,0
FTAA.US,60,20210526,220000,9.85,9.86,9.85,9.86,39798,0
FTAA.US,60,20210527,170000,9.86,9.86,9.86,9.86,800,0
FTAA.US,60,20210527,190000,9.89,9.89,9.89,9.89,100,0
FTAA.US,60,20210527,200000,9.86,9.86,9.8,9.8,8782,0
FTAA.US,60,20210528,220000,10.05,10.05,10.05,10.05,100,0
FTAA.US,60,20210601,200000,9.8,9.8,9.8,9.8,275,0
FTAA.US,60,20210602,160000,9.8,9.8,9.8,9.8,168,0
FTAA.US,60,20210604,180000,9.81,9.81,9.8,9.8,1100,0
FTAA.US,60,20210604,190000,9.8,9.8,9.8,9.8,5400,0
FTAA.US,60,20210604,200000,9.76,9.76,9.76,9.76,200,0
FTAA.US,60,20210608,190000,9.794,9.794,9.794,9.794,204,0
FTAA.US,60,20210608,200000,9.8,9.81,9.8,9.8,3500,0
FTAA.US,60,20210609,190000,9.83,9.83,9.83,9.83,5000,0
FTAA.US,60,20210609,220000,9.85,9.85,9.835,9.85,71600,0
FTAA.US,60,20210610,160000,9.85,9.85,9.825,9.85,20400,0
FTAA.US,60,20210611,220000,9.85,9.85,9.85,9.85,10000,0
FTAA.US,60,20210614,200000,9.9,9.9,9.9,9.9,400,0
FTAA.US,60,20210615,180000,9.95,10.05,9.95,10.05,1437,0
FTAA.US,60,20210615,200000,9.85,9.85,9.85,9.85,1437,0
FTAA.US,60,20210615,220000,9.87,9.87,9.87,9.87,330,0
FTAA.US,60,20210617,190000,9.8,9.8,9.8,9.8,734,0
FTAA.US,60,20210617,200000,9.75,9.75,9.75,9.75,18000,0
FTAA.US,60,20210621,220000,9.75,9.8,9.75,9.7995,6372,0
FTAA.US,60,20210624,170000,9.8,9.81,9.78,9.81,12290,0
FTAA.US,60,20210624,180000,9.8,9.8,9.8,9.8,330,0
FTAA.US,60,20210624,190000,9.8,9.8,9.8,9.8,106519,0
FTAA.US,60,20210624,200000,9.8,9.8,9.8,9.8,56519,0
FTAA.US,60,20210630,160000,9.86,9.86,9.85,9.85,10150,0
FTAA.US,60,20210630,170000,9.855,9.855,9.855,9.855,100,0
FTAA.US,60,20210630,200000,9.86,9.86,9.86,9.86,400,0
FTAA.US,60,20210630,210000,9.85,9.85,9.85,9.85,4905,0
FTAA.US,60,20210630,220000,9.85,9.86,9.85,9.86,4200,0
FTAA.US,60,20210701,160000,9.85,9.85,9.85,9.85,1428,0
FTAA.US,60,20210701,170000,9.875,9.875,9.875,9.875,470,0
FTAA.US,60,20210701,210000,9.85,9.85,9.85,9.85,5514,0
FTAA.US,60,20210702,160000,9.76,9.76,9.76,9.76,100,0
FTAA.US,60,20210706,170000,9.905,9.905,9.905,9.905,137,0
FTAA.US,60,20210708,160000,9.98,9.98,9.98,9.98,500,0
