<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HON.US,60,20200914,160000,166.49,167.02,165.86,166.85,80879,0
HON.US,60,20200914,170000,166.91,167.35,166.39,166.42,179672,0
HON.US,60,20200914,180000,166.4,167,165.93,166.76,115018,0
HON.US,60,20200914,190000,166.75,167.82,166.75,167.82,123661,0
HON.US,60,20200914,200000,167.83,168.01,166.95,167.25,102967,0
HON.US,60,20200914,210000,167.21,167.82,167.12,167.45,139713,0
HON.US,60,20200914,220000,167.48,167.63,166.48,166.94,814738,0
HON.US,60,20200915,160000,167.74,168.2,166.54,166.62,122927,0
HON.US,60,20200915,170000,166.67,168.38,166.57,168.25,128720,0
HON.US,60,20200915,180000,168.22,168.45,167.27,167.42,107653,0
HON.US,60,20200915,190000,167.41,167.62,167.16,167.46,81478,0
HON.US,60,20200915,200000,167.46,167.79,167.34,167.43,96716,0
HON.US,60,20200915,210000,167.42,167.57,167.23,167.46,120174,0
HON.US,60,20200915,220000,167.47,167.47,166.56,166.77,655883,0
HON.US,60,20200916,160000,167.76,168.03,166.95,167.63,187690,0
HON.US,60,20200916,170000,167.71,168.02,167.48,167.7,272768,0
HON.US,60,20200916,180000,167.7,168.58,167.7,168.11,325686,0
HON.US,60,20200916,190000,168.14,168.25,167.94,168.09,312869,0
HON.US,60,20200916,200000,168.08,168.66,168,168.4,207030,0
HON.US,60,20200916,210000,168.4,169.81,168.34,169.03,257575,0
HON.US,60,20200916,220000,169.01,169.22,167.71,168.46,839415,0
HON.US,60,20200917,160000,166.52,167.01,165.2,166.78,112481,0
HON.US,60,20200917,170000,166.85,169.51,166.8,169.27,204711,0
HON.US,60,20200917,180000,169.3,169.9,169.14,169.36,171509,0
HON.US,60,20200917,190000,169.26,169.32,168.09,169.01,156753,0
HON.US,60,20200917,200000,168.96,169.04,167.78,168.05,183307,0
HON.US,60,20200917,210000,168.06,168.59,167.36,168.07,258233,0
HON.US,60,20200917,220000,168.09,168.9,167.31,168.8,804821,0
HON.US,60,20200918,160000,167.95,168.92,167.23,167.42,893607,0
HON.US,60,20200918,170000,167.29,168.3,166.86,167.6,246715,0
HON.US,60,20200918,180000,167.61,168.73,167.56,168.31,287243,0
HON.US,60,20200918,190000,168.32,168.38,167.49,167.64,314203,0
HON.US,60,20200918,200000,167.64,167.93,166.18,166.94,297406,0
HON.US,60,20200918,210000,166.91,167.15,166.47,167.01,170252,0
