<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHACW.US,60,20201125,180000,1,1,1,1,100,0
AHACW.US,60,20201125,190000,1.15,1.15,1.15,1.15,906,0
AHACW.US,60,20201125,200000,1,1,1,1,100,0
AHACW.US,60,20201125,210000,1,1,1,1,200,0
AHACW.US,60,20201130,160000,1.045,1.15,1.045,1.15,6100,0
AHACW.US,60,20201130,170000,1.005,1.005,1.005,1.005,100,0
AHACW.US,60,20201201,160000,0.9,0.9,0.8,0.8,1120,0
AHACW.US,60,20201201,170000,0.8,0.8,0.8,0.8,370,0
AHACW.US,60,20201201,180000,0.8,0.8,0.8,0.8,130,0
AHACW.US,60,20201201,190000,0.81,0.81,0.8,0.8,700,0
AHACW.US,60,20201201,200000,0.81,0.81,0.8,0.8,300,0
AHACW.US,60,20201201,210000,0.81,0.81,0.81,0.81,100,0
AHACW.US,60,20201202,170000,0.8105,0.8105,0.8105,0.8105,400,0
AHACW.US,60,20201202,180000,0.81,0.81,0.81,0.81,100,0
AHACW.US,60,20201202,220000,0.8005,0.8005,0.8,0.8,900,0
AHACW.US,60,20201203,170000,0.8,0.8,0.8,0.8,1676,0
AHACW.US,60,20201203,200000,0.79,0.79,0.7,0.712,7099,0
AHACW.US,60,20201204,170000,0.714,0.714,0.714,0.714,206,0
AHACW.US,60,20201204,190000,0.73,0.73,0.73,0.73,600,0
AHACW.US,60,20201204,200000,0.73,0.73,0.72,0.73,6980,0
AHACW.US,60,20201204,210000,0.729999,0.729999,0.714,0.714,5560,0
AHACW.US,60,20201204,220000,0.72,0.72,0.72,0.72,1238,0
AHACW.US,60,20201207,170000,0.8399,0.84,0.79,0.79,2850,0
AHACW.US,60,20201207,190000,0.75,0.75,0.72,0.72,3800,0
AHACW.US,60,20201207,200000,0.73,0.741,0.72,0.729,9200,0
AHACW.US,60,20201207,210000,0.75,0.75,0.729,0.736501,4400,0
AHACW.US,60,20201207,220000,0.72,0.72,0.72,0.72,200,0
AHACW.US,60,20201208,160000,0.74,0.74,0.73,0.73,400,0
AHACW.US,60,20201208,170000,0.7304,0.7304,0.73,0.73,600,0
AHACW.US,60,20201208,180000,0.73,0.819999,0.73,0.819999,3364,0
AHACW.US,60,20201208,190000,0.73,0.73,0.72,0.72,3189,0
AHACW.US,60,20201208,220000,0.73,0.74,0.73,0.74,4510,0
AHACW.US,60,20201209,160000,0.721,0.721,0.721,0.721,4950,0
AHACW.US,60,20201209,170000,0.75,0.75,0.72,0.72,8049,0
AHACW.US,60,20201209,200000,0.752,0.752,0.752,0.752,100,0
AHACW.US,60,20201209,220000,0.755,0.755,0.752,0.752,5000,0
AHACW.US,60,20201210,170000,0.77,0.8195,0.752,0.752,1600,0
AHACW.US,60,20201210,190000,0.76,0.7856,0.76,0.7664,3100,0
AHACW.US,60,20201210,200000,0.8,0.8,0.8,0.8,6765,0
AHACW.US,60,20201210,210000,0.8199,0.82,0.8199,0.8199,1900,0
AHACW.US,60,20201210,220000,0.82,0.83,0.772,0.772,9900,0
AHACW.US,60,20201211,170000,0.8042,0.83,0.8042,0.83,4000,0
AHACW.US,60,20201211,180000,0.84,0.84,0.8,0.8,9449,0
AHACW.US,60,20201211,210000,0.84,1,0.84,0.9,39588,0
AHACW.US,60,20201211,220000,0.91,0.93,0.9,0.9299,4300,0
AHACW.US,60,20201214,160000,0.8605,0.94,0.86,0.86,4000,0
AHACW.US,60,20201214,170000,0.86,0.87,0.85,0.85,6710,0
AHACW.US,60,20201214,190000,0.93,0.94,0.93,0.94,2500,0
AHACW.US,60,20201214,210000,0.94,0.95,0.94,0.95,3085,0
AHACW.US,60,20201214,220000,0.9495,0.95,0.9495,0.95,8630,0
AHACW.US,60,20201215,180000,0.95,0.95,0.95,0.95,1450,0
AHACW.US,60,20201215,190000,0.9495,0.95,0.9495,0.95,2000,0
AHACW.US,60,20201215,200000,0.95,0.95,0.95,0.95,200,0
AHACW.US,60,20201215,210000,0.95,0.95,0.94,0.94,7800,0
AHACW.US,60,20201215,220000,0.939899,0.94,0.86,0.9,8746,0
AHACW.US,60,20201216,160000,0.8222,0.8222,0.8222,0.8222,100,0
AHACW.US,60,20201216,190000,0.96,1.3,0.95,0.95,41284,0
AHACW.US,60,20201216,220000,1.01,1.01,1,1,5244,0
AHACW.US,60,20201217,160000,0.97,0.97,0.941,0.941,9770,0
AHACW.US,60,20201217,180000,1,1,1,1,100,0
AHACW.US,60,20201217,200000,0.96,0.96,0.96,0.96,2050,0
AHACW.US,60,20201218,170000,0.96,0.9915,0.96,0.9915,500,0
AHACW.US,60,20201218,190000,0.951,0.951,0.951,0.951,5000,0
AHACW.US,60,20201218,210000,0.951,1,0.951,1,20350,0
AHACW.US,60,20201218,220000,1,1,1,1,100,0
AHACW.US,60,20201221,160000,0.985,0.985,0.985,0.985,100,0
AHACW.US,60,20201221,190000,0.99,0.997,0.99,0.99,3750,0
AHACW.US,60,20201221,200000,0.9975,1,0.9975,1,31600,0
AHACW.US,60,20201221,220000,0.971,0.971,0.971,0.971,173,0
AHACW.US,60,20201222,180000,1.05,1.1,1.05,1.1,10500,0
AHACW.US,60,20201222,200000,1.1,1.1055,1.1,1.1055,200,0
AHACW.US,60,20201222,210000,1.13,1.13,1.13,1.13,8400,0
AHACW.US,60,20201222,220000,1.1299,1.14,1.125,1.14,5600,0
AHACW.US,60,20201223,160000,1.1499,1.15,1.1498,1.1498,3000,0
AHACW.US,60,20201223,180000,1.2,1.2,1.14,1.14,21701,0
AHACW.US,60,20201223,190000,1.14,1.14,1.14,1.14,2120,0
AHACW.US,60,20201223,200000,1.14,1.14,1.1251,1.1251,3379,0
AHACW.US,60,20201223,210000,1.14,1.14,1.13,1.13,8949,0
AHACW.US,60,20201224,160000,1.15,1.15,1.1254,1.14,1450,0
AHACW.US,60,20201224,170000,1.1,1.1,1.1,1.1,3495,0
AHACW.US,60,20201224,180000,1.1,1.21,0.971,1.21,46357,0
AHACW.US,60,20201228,160000,1.25,1.25,1.23,1.23,1371,0
AHACW.US,60,20201228,170000,1.21,1.21,1.15,1.15,200,0
AHACW.US,60,20201228,180000,1.08,1.15,1.07,1.15,1857,0
AHACW.US,60,20201228,190000,1.08,1.09,1.08,1.08,1797,0
AHACW.US,60,20201228,210000,1.2,1.21,1.2,1.2,582,0
AHACW.US,60,20201228,220000,1.19,1.19,1.19,1.19,100,0
AHACW.US,60,20201229,160000,1.24,1.24,1.24,1.24,236,0
AHACW.US,60,20201229,170000,1.15,1.2398,1.15,1.2398,300,0
AHACW.US,60,20201229,180000,1.2,1.2,1.2,1.2,113,0
AHACW.US,60,20201229,190000,1.16,1.16,1.16,1.16,150,0
AHACW.US,60,20201229,200000,1.15,1.15,1.15,1.15,3150,0
AHACW.US,60,20201229,220000,1.06,1.06,1.02,1.02,8750,0
AHACW.US,60,20201230,160000,1.18,1.18,1.18,1.18,100,0
AHACW.US,60,20201230,170000,1.07,1.07,1.01,1.01,1295,0
AHACW.US,60,20201230,180000,1.14,1.14,1.14,1.14,100,0
AHACW.US,60,20201230,190000,1.105,1.14,1.07,1.07,3036,0
AHACW.US,60,20201230,200000,1.07,1.07,1.05,1.05,700,0
AHACW.US,60,20201230,220000,1.07,1.07,1.07,1.07,100,0
AHACW.US,60,20201231,170000,1.06,1.15,1.06,1.1,23752,0
AHACW.US,60,20201231,180000,1.1,1.1,1.1,1.1,6100,0
AHACW.US,60,20201231,190000,1.14,1.15,1.14,1.1445,2900,0
AHACW.US,60,20201231,220000,1.14,1.24,1.1,1.15,14708,0
AHACW.US,60,20210104,160000,1.2399,1.2399,1.2399,1.2399,217,0
AHACW.US,60,20210104,170000,1.06,1.06,1.06,1.06,100,0
AHACW.US,60,20210104,180000,1.15,1.15,1.15,1.15,100,0
AHACW.US,60,20210104,190000,1.15,1.175,1.15,1.175,4510,0
AHACW.US,60,20210104,200000,1.08,1.1,1.08,1.1,3200,0
AHACW.US,60,20210104,210000,1.1,1.1,1.091,1.091,1300,0
AHACW.US,60,20210104,220000,1.145,1.145,1.145,1.145,50147,0
AHACW.US,60,20210105,160000,1.07,1.07,1.06,1.06,750,0
AHACW.US,60,20210105,180000,1.07,1.13,1.07,1.13,1400,0
AHACW.US,60,20210105,210000,1.07,1.07,1.07,1.07,200,0
AHACW.US,60,20210106,160000,1.1,1.1,1.1,1.1,300,0
AHACW.US,60,20210106,180000,1.06,1.08,1.06,1.08,2600,0
AHACW.US,60,20210106,190000,1.0601,1.07,1.06,1.07,9349,0
AHACW.US,60,20210106,200000,1.08,1.08,1.08,1.08,900,0
AHACW.US,60,20210106,210000,1.0999,1.1,1.0999,1.0999,11400,0
AHACW.US,60,20210106,220000,1.11,1.11,1.11,1.11,250,0
