<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYESW.US,60,20200914,160000,0.050001,0.050001,0.050001,0.050001,150,0
EYESW.US,60,20200914,170000,0.05,0.05,0.05,0.05,139,0
EYESW.US,60,20200915,160000,0.0697,0.08,0.06725,0.08,9500,0
EYESW.US,60,20200915,190000,0.08,0.08,0.08,0.08,300,0
EYESW.US,60,20200915,200000,0.08,0.08,0.08,0.08,187,0
EYESW.US,60,20200915,220000,0.07,0.07,0.07,0.07,4817,0
EYESW.US,60,20200916,170000,0.0696,0.07,0.0696,0.07,1800,0
EYESW.US,60,20200916,180000,0.07,0.07,0.07,0.07,457,0
EYESW.US,60,20200916,200000,0.0699,0.07,0.0699,0.0699,856,0
EYESW.US,60,20200916,210000,0.07,0.07,0.0696,0.0696,576,0
EYESW.US,60,20200917,220000,0.0673,0.0674,0.0673,0.0673,7523,0
EYESW.US,60,20200921,160000,0.069,0.069,0.069,0.069,183,0
EYESW.US,60,20200921,170000,0.0691,0.071453,0.0537,0.0537,26916,0
EYESW.US,60,20200921,200000,0.055101,0.06,0.055,0.06,3050,0
EYESW.US,60,20200921,210000,0.0599,0.0599,0.0599,0.0599,1000,0
EYESW.US,60,20200922,170000,0.1,0.1,0.07,0.07,988,0
EYESW.US,60,20200923,210000,0.06,0.06,0.06,0.06,228,0
EYESW.US,60,20200924,200000,0.055,0.055,0.055,0.055,2500,0
EYESW.US,60,20200924,210000,0.0665,0.0665,0.0665,0.0665,106,0
EYESW.US,60,20200928,180000,0.06,0.0655,0.06,0.0655,1000,0
EYESW.US,60,20200928,200000,0.078,0.0914,0.0656,0.081499,900,0
EYESW.US,60,20200928,210000,0.075,0.075,0.07,0.07,1000,0
EYESW.US,60,20200928,220000,0.07,0.07,0.07,0.07,249,0
EYESW.US,60,20200929,180000,0.0753,0.0753,0.07,0.07,803,0
EYESW.US,60,20200929,200000,0.085,0.085,0.085,0.085,1500,0
EYESW.US,60,20200930,160000,0.0501,0.0501,0.0501,0.0501,1500,0
EYESW.US,60,20201002,200000,0.06,0.0794,0.06,0.0794,290,0
