<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPZ.US,60,20200914,160000,14.548,14.548,14.548,14.548,106,0
CPZ.US,60,20200914,170000,14.663,14.673,14.567,14.614,4428,0
CPZ.US,60,20200914,180000,14.567,14.636,14.522,14.617,10465,0
CPZ.US,60,20200914,190000,14.636,14.636,14.558,14.558,2692,0
CPZ.US,60,20200914,200000,14.624,14.626,14.558,14.612,4888,0
CPZ.US,60,20200914,210000,14.617,14.855,14.617,14.836,13964,0
CPZ.US,60,20200914,220000,14.836,14.904,14.78,14.904,8192,0
CPZ.US,60,20200915,160000,14.875,15.05,14.875,15.05,312,0
CPZ.US,60,20200915,170000,15.032,15.131,14.952,15.068,3126,0
CPZ.US,60,20200915,180000,15.029,15.029,14.943,14.943,1964,0
CPZ.US,60,20200915,190000,14.952,15.058,14.818,14.914,9280,0
CPZ.US,60,20200915,200000,14.914,14.949,14.731,14.731,9228,0
CPZ.US,60,20200915,210000,14.789,15.048,14.789,14.985,16395,0
CPZ.US,60,20200915,220000,14.924,15.03,14.501,14.711,11940,0
CPZ.US,60,20200916,160000,14.645,14.68,14.567,14.586,4390,0
CPZ.US,60,20200916,170000,14.607,14.607,14.414,14.577,25315,0
CPZ.US,60,20200916,180000,14.582,14.674,14.54,14.674,9775,0
CPZ.US,60,20200916,190000,14.684,14.731,14.684,14.731,2708,0
CPZ.US,60,20200916,200000,14.731,14.827,14.731,14.827,504,0
CPZ.US,60,20200916,210000,14.822,14.827,14.771,14.799,9130,0
CPZ.US,60,20200916,220000,14.808,14.808,14.711,14.711,2343,0
CPZ.US,60,20200917,160000,14.692,14.701,14.65,14.7,1763,0
CPZ.US,60,20200917,170000,14.654,14.691,14.548,14.674,4272,0
CPZ.US,60,20200917,180000,14.645,14.692,14.52,14.644,7095,0
CPZ.US,60,20200917,190000,14.612,14.612,14.501,14.553,7234,0
CPZ.US,60,20200917,200000,14.553,14.617,14.553,14.587,9214,0
CPZ.US,60,20200917,210000,14.607,14.99,14.607,14.865,9935,0
CPZ.US,60,20200917,220000,14.77,14.78,14.54,14.626,15170,0
CPZ.US,60,20200918,160000,14.605,14.605,14.567,14.567,1205,0
CPZ.US,60,20200918,170000,14.612,14.636,14.567,14.602,9639,0
CPZ.US,60,20200918,180000,14.578,14.592,14.537,14.592,7658,0
CPZ.US,60,20200918,190000,14.567,14.568,14.453,14.505,7243,0
CPZ.US,60,20200918,200000,14.501,14.51,14.483,14.488,8648,0
