<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPMU.US,60,20200924,160000,10.45,10.45,10.39,10.39,3000,0
CHPMU.US,60,20200924,190000,10.4,10.4,10.4,10.4,2370,0
CHPMU.US,60,20200924,200000,10.4,10.4,10.4,10.4,2630,0
CHPMU.US,60,20201106,220000,10.52,10.65,10.52,10.65,50200,0
CHPMU.US,60,20201111,170000,10.5309,10.7799,10.25,10.25,800,0
CHPMU.US,60,20201123,190000,10.45,10.45,10.45,10.45,80000,0
CHPMU.US,60,20201221,170000,10.75,10.75,10.71,10.71,200,0
CHPMU.US,60,20201222,200000,10.9446,10.9446,10.9446,10.9446,100,0
CHPMU.US,60,20201224,170000,10.9973,11,10.55,10.55,1090,0
CHPMU.US,60,20201224,190000,11,11,10.65,10.65,1700,0
CHPMU.US,60,20201230,200000,10.56,10.56,10.56,10.56,100,0
CHPMU.US,60,20210106,180000,10.65,10.65,10.65,10.65,100,0
CHPMU.US,60,20210106,190000,10.53,10.53,10.53,10.53,100,0
CHPMU.US,60,20210107,170000,10.9141,10.9141,10.9141,10.9141,200,0
CHPMU.US,60,20210112,180000,10.9,10.97,10.8,10.8,5333,0
CHPMU.US,60,20210114,160000,11.2,11.2,11.2,11.2,900,0
CHPMU.US,60,20210114,170000,10.8,10.8,10.8,10.8,100,0
CHPMU.US,60,20210115,160000,10.95,10.95,10.95,10.95,100,0
CHPMU.US,60,20210115,190000,10.9,10.9,10.9,10.9,65383,0
CHPMU.US,60,20210119,180000,10.9,10.9,10.9,10.9,200,0
CHPMU.US,60,20210119,190000,10.82,10.82,10.82,10.82,100,0
CHPMU.US,60,20210121,220000,11,11,10.77,10.77,5800,0
CHPMU.US,60,20210122,200000,11,11,10.91,10.91,2355,0
CHPMU.US,60,20210122,220000,11,11,10.75,10.94,1700,0
CHPMU.US,60,20210125,170000,10.7701,10.7701,10.7701,10.7701,200,0
CHPMU.US,60,20210125,200000,10.9973,11,10.95,11,3203,0
CHPMU.US,60,20210125,210000,11,11,10.86,11,12900,0
CHPMU.US,60,20210126,220000,10.95,11.18,10.95,10.95,32328,0
CHPMU.US,60,20210127,180000,10.95,10.95,10.95,10.95,100000,0
CHPMU.US,60,20210127,190000,10.98,10.98,10.95,10.9527,1000,0
CHPMU.US,60,20210127,220000,11.02,11.02,11.02,11.02,200,0
CHPMU.US,60,20210129,170000,11.1962,11.1962,11.16,11.17,440,0
CHPMU.US,60,20210202,180000,10.81,10.81,10.81,10.81,600,0
CHPMU.US,60,20210202,220000,10.8286,10.8286,10.8286,10.8286,2494,0
CHPMU.US,60,20210205,170000,11.2,11.2,11.2,11.2,2000,0
CHPMU.US,60,20210205,190000,11.2,11.2,11.2,11.2,1190,0
CHPMU.US,60,20210209,170000,11.4456,11.4456,11.4456,11.4456,500,0
CHPMU.US,60,20210209,190000,11.02,11.47,11.01,11.02,9300,0
CHPMU.US,60,20210209,200000,11.02,11.5,11,11.35,10024,0
CHPMU.US,60,20210211,210000,11.14,11.1543,11.14,11.1543,400,0
CHPMU.US,60,20210212,220000,11.09,11.09,11.09,11.09,400,0
CHPMU.US,60,20210217,210000,11.4266,11.4266,11.4266,11.4266,2100,0
CHPMU.US,60,20210218,190000,11.2548,11.2548,11.155,11.155,400,0
CHPMU.US,60,20210218,220000,11.4145,11.4899,11.1818,11.2289,1100,0
