<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNEU.US,60,20201221,160000,10.2,10.2,10.17,10.2,12195,0
DUNEU.US,60,20201221,170000,10.2,10.2,10.1822,10.2,34196,0
DUNEU.US,60,20201221,180000,10.2,10.2,10.18,10.18,13400,0
DUNEU.US,60,20201221,190000,10.18,10.18,10.16,10.17,12467,0
DUNEU.US,60,20201221,200000,10.17,10.17,10.17,10.17,6600,0
DUNEU.US,60,20201221,210000,10.17,10.17,10.12,10.16,48967,0
DUNEU.US,60,20201221,220000,10.15,10.1753,10.15,10.1753,9867,0
DUNEU.US,60,20201222,160000,10.18,10.25,10.17,10.2,101851,0
DUNEU.US,60,20201222,170000,10.215,10.2283,10.2,10.205,30604,0
DUNEU.US,60,20201222,180000,10.21,10.21,10.17,10.185,3900,0
DUNEU.US,60,20201222,190000,10.185,10.185,10.17,10.175,24154,0
DUNEU.US,60,20201222,200000,10.17,10.18,10.16,10.17,34534,0
DUNEU.US,60,20201222,210000,10.17,10.17,10.15,10.17,15555,0
DUNEU.US,60,20201222,220000,10.17,10.185,10.15,10.17,12970,0
DUNEU.US,60,20201223,160000,10.2002,10.23,10.2002,10.23,6266,0
DUNEU.US,60,20201223,170000,10.23,10.23,10.17,10.18,23554,0
DUNEU.US,60,20201223,180000,10.19,10.1978,10.17,10.18,12148,0
DUNEU.US,60,20201223,190000,10.18,10.18,10.17,10.1794,29807,0
DUNEU.US,60,20201223,200000,10.1702,10.1799,10.1702,10.175,2006,0
DUNEU.US,60,20201223,210000,10.1787,10.18,10.17,10.18,7646,0
DUNEU.US,60,20201223,220000,10.18,10.2,10.15,10.15,16504,0
DUNEU.US,60,20201224,160000,10.1933,10.25,10.1933,10.195,13678,0
DUNEU.US,60,20201224,170000,10.19,10.25,10.18,10.19,40268,0
DUNEU.US,60,20201224,180000,10.25,10.25,10.2,10.21,115150,0
DUNEU.US,60,20201224,190000,10.21,10.27,10.2,10.22,136335,0
DUNEU.US,60,20201228,160000,10.25,10.25,10.22,10.24,19699,0
DUNEU.US,60,20201228,170000,10.22,10.25,10.22,10.25,6640,0
DUNEU.US,60,20201228,180000,10.25,10.35,10.2457,10.32,50169,0
DUNEU.US,60,20201228,190000,10.325,10.3499,10.3,10.33,2342,0
DUNEU.US,60,20201228,200000,10.34,10.34,10.3,10.3,50400,0
DUNEU.US,60,20201228,210000,10.28,10.295,10.25,10.25,28599,0
DUNEU.US,60,20201228,220000,10.25,10.25,10.21,10.21,43561,0
DUNEU.US,60,20201229,160000,10.29,10.29,10.24,10.24,355,0
DUNEU.US,60,20201229,170000,10.23,10.26,10.23,10.2533,36766,0
DUNEU.US,60,20201229,180000,10.25,10.2501,10.25,10.25,29300,0
DUNEU.US,60,20201229,190000,10.2371,10.24,10.21,10.21,1049,0
DUNEU.US,60,20201229,200000,10.2,10.24,10.2,10.24,1141,0
DUNEU.US,60,20201229,210000,10.23,10.24,10.23,10.23,400,0
DUNEU.US,60,20201229,220000,10.22,10.23,10.2,10.21,4910,0
DUNEU.US,60,20201230,160000,10.22,10.2201,10.22,10.2201,800,0
DUNEU.US,60,20201230,170000,10.25,10.25,10.25,10.25,1100,0
DUNEU.US,60,20201230,180000,10.25,10.27,10.25,10.25,401300,0
DUNEU.US,60,20201230,190000,10.25,10.25,10.25,10.25,68995,0
DUNEU.US,60,20201230,200000,10.25,10.2594,10.25,10.25,19900,0
DUNEU.US,60,20201230,210000,10.25,10.255,10.23,10.25,52255,0
DUNEU.US,60,20201230,220000,10.24,10.24,10.22,10.24,2800,0
DUNEU.US,60,20201231,160000,10.25,10.2501,10.166,10.166,10605,0
DUNEU.US,60,20201231,170000,10.16,10.25,10.16,10.18,2450,0
DUNEU.US,60,20201231,180000,10.18,10.2161,10.18,10.21,6180,0
DUNEU.US,60,20201231,190000,10.18,10.18,10.18,10.18,3890,0
DUNEU.US,60,20201231,200000,10.18,10.18,10.17,10.18,2600,0
DUNEU.US,60,20201231,210000,10.175,10.25,10.175,10.25,17208,0
DUNEU.US,60,20201231,220000,10.27,10.27,10.25,10.25,2151,0
DUNEU.US,60,20210104,160000,10.21,10.24,10.21,10.2102,970,0
DUNEU.US,60,20210104,170000,10.2431,10.2431,10.2431,10.2431,100,0
DUNEU.US,60,20210104,180000,10.21,10.25,10.21,10.23,3400,0
DUNEU.US,60,20210104,190000,10.23,10.2345,10.2,10.2298,5880,0
DUNEU.US,60,20210104,200000,10.21,10.21,10.2,10.2,4600,0
DUNEU.US,60,20210104,210000,10.22,10.23,10.2198,10.2198,2618,0
DUNEU.US,60,20210104,220000,10.22,10.29,10.2,10.22,10431,0
DUNEU.US,60,20210105,160000,10.28,10.29,10.24,10.24,2510,0
DUNEU.US,60,20210105,170000,10.289,10.289,10.289,10.289,150,0
DUNEU.US,60,20210105,180000,10.29,10.3,10.27,10.27,6869,0
DUNEU.US,60,20210105,190000,10.25,10.25,10.24,10.24,6014,0
DUNEU.US,60,20210105,200000,10.29,10.3,10.28,10.28,1154,0
DUNEU.US,60,20210105,210000,10.26,10.26,10.21,10.21,3800,0
DUNEU.US,60,20210105,220000,10.24,10.28,10.21,10.21,4762,0
DUNEU.US,60,20210106,160000,10.29,10.29,10.2,10.2,6211,0
DUNEU.US,60,20210106,170000,10.23,10.24,10.19,10.24,4492,0
DUNEU.US,60,20210106,180000,10.23,10.24,10.22,10.22,1000,0
DUNEU.US,60,20210106,190000,10.22,10.24,10.18,10.19,3605,0
DUNEU.US,60,20210106,200000,10.19,10.22,10.18,10.22,7500,0
DUNEU.US,60,20210106,210000,10.23,10.23,10.2,10.2,11265,0
DUNEU.US,60,20210106,220000,10.2,10.24,10.2,10.23,12520,0
DUNEU.US,60,20210107,160000,10.25,10.2504,10.2187,10.2187,1505,0
DUNEU.US,60,20210107,170000,10.18,10.24,10.18,10.23,8560,0
DUNEU.US,60,20210107,180000,10.25,10.25,10.25,10.25,2785,0
DUNEU.US,60,20210107,190000,10.28,10.2902,10.22,10.22,31347,0
DUNEU.US,60,20210107,210000,10.25,10.275,10.21,10.275,10907,0
DUNEU.US,60,20210107,220000,10.28,10.28,10.275,10.275,200,0
DUNEU.US,60,20210108,160000,10.2646,10.27,10.2646,10.27,2071,0
DUNEU.US,60,20210108,170000,10.26,10.29,10.26,10.29,300,0
DUNEU.US,60,20210108,180000,10.28,10.28,10.28,10.28,142,0
DUNEU.US,60,20210108,190000,10.2799,10.28,10.2799,10.28,600,0
DUNEU.US,60,20210108,200000,10.28,10.28,10.28,10.28,6951,0
DUNEU.US,60,20210108,210000,10.28,10.28,10.28,10.28,100,0
DUNEU.US,60,20210108,220000,10.28,10.28,10.275,10.28,4713,0
DUNEU.US,60,20210111,160000,10.3,10.3,10.26,10.28,3110,0
DUNEU.US,60,20210111,170000,10.29,10.2999,10.28,10.2999,1743,0
DUNEU.US,60,20210111,180000,10.29,10.29,10.29,10.29,530,0
DUNEU.US,60,20210111,190000,10.29,10.3,10.2899,10.3,2708,0
DUNEU.US,60,20210111,200000,10.32,10.35,10.32,10.35,600,0
DUNEU.US,60,20210111,210000,10.33,10.35,10.31,10.3499,4376,0
DUNEU.US,60,20210111,220000,10.34,10.35,10.34,10.35,2300,0
DUNEU.US,60,20210112,170000,10.33,10.35,10.33,10.35,1489,0
DUNEU.US,60,20210112,180000,10.35,10.4,10.35,10.4,12400,0
DUNEU.US,60,20210112,200000,10.4,10.45,10.4,10.45,1400,0
DUNEU.US,60,20210112,210000,10.45,10.65,10.45,10.6,7914,0
DUNEU.US,60,20210112,220000,10.62,10.68,10.6,10.64,18800,0
DUNEU.US,60,20210113,160000,10.65,10.65,10.65,10.65,105,0
DUNEU.US,60,20210113,170000,10.5,10.6,10.5,10.6,2104,0
DUNEU.US,60,20210113,180000,10.59,10.6209,10.59,10.6209,1350,0
DUNEU.US,60,20210113,190000,10.6,10.614,10.6,10.614,1199,0
DUNEU.US,60,20210113,200000,10.6002,10.6002,10.6002,10.6002,143,0
DUNEU.US,60,20210113,210000,10.6,10.6,10.6,10.6,250,0
DUNEU.US,60,20210113,220000,10.6399,10.64,10.62,10.62,1760,0
DUNEU.US,60,20210114,160000,10.65,10.65,10.65,10.65,1000,0
DUNEU.US,60,20210114,180000,10.6,10.6,10.51,10.555,9180,0
DUNEU.US,60,20210114,190000,10.53,10.59,10.51,10.59,1200,0
DUNEU.US,60,20210114,200000,10.6,10.6,10.6,10.6,100,0
DUNEU.US,60,20210114,210000,10.55,10.55,10.5,10.5,7234,0
DUNEU.US,60,20210114,220000,10.54,10.55,10.5,10.52,14730,0
DUNEU.US,60,20210115,160000,10.5,10.55,10.5,10.5,8919,0
DUNEU.US,60,20210115,170000,10.5,10.5,10.47,10.47,1200,0
DUNEU.US,60,20210115,180000,10.45,10.5,10.4,10.42,1345,0
DUNEU.US,60,20210115,190000,10.43,10.43,10.4,10.4,3380,0
DUNEU.US,60,20210115,200000,10.435,10.435,10.4,10.4,23995,0
DUNEU.US,60,20210115,210000,10.41,10.435,10.37,10.435,3680,0
DUNEU.US,60,20210115,220000,10.4,10.41,10.35,10.35,12466,0
DUNEU.US,60,20210119,170000,10.4468,10.4468,10.34,10.34,33358,0
DUNEU.US,60,20210119,180000,10.4,10.4,10.3999,10.4,2282,0
DUNEU.US,60,20210119,190000,10.36,10.49,10.36,10.48,4008,0
DUNEU.US,60,20210119,200000,10.3701,10.3701,10.3701,10.3701,100,0
DUNEU.US,60,20210119,210000,10.445,10.49,10.41,10.49,1200,0
DUNEU.US,60,20210119,220000,10.43,10.43,10.43,10.43,200,0
DUNEU.US,60,20210120,170000,10.42,10.42,10.4,10.4,10280,0
DUNEU.US,60,20210120,180000,10.41,10.45,10.4,10.41,44825,0
DUNEU.US,60,20210120,190000,10.43,10.45,10.43,10.43,640,0
DUNEU.US,60,20210120,200000,10.43,10.45,10.43,10.44,6596,0
DUNEU.US,60,20210120,210000,10.45,10.5,10.45,10.5,6395,0
DUNEU.US,60,20210120,220000,10.465,10.49,10.46,10.47,2840,0
DUNEU.US,60,20210121,160000,10.49,10.5,10.49,10.5,1000,0
DUNEU.US,60,20210121,170000,10.5,10.5,10.44,10.44,1993,0
DUNEU.US,60,20210121,180000,10.47,10.471,10.45,10.4709,3030,0
DUNEU.US,60,20210121,190000,10.47,12.9,10.47,10.98,1226703,0
DUNEU.US,60,20210121,200000,10.98,11,10.8,11,470263,0
DUNEU.US,60,20210121,210000,11,11.01,10.85,10.9823,175071,0
DUNEU.US,60,20210121,220000,10.99,11.12,10.92,10.96,353913,0
DUNEU.US,60,20210122,160000,11.27,11.27,10.92,11.0067,114712,0
DUNEU.US,60,20210122,170000,11,11.08,10.95,10.9778,518409,0
DUNEU.US,60,20210122,180000,10.97,11.05,10.8575,11,374269,0
DUNEU.US,60,20210122,190000,11.005,11.4,10.9583,11.29,238878,0
DUNEU.US,60,20210122,200000,11.29,11.4,11.12,11.17,107071,0
DUNEU.US,60,20210122,210000,11.2,11.2,11.1202,11.1299,55227,0
DUNEU.US,60,20210122,220000,11.13,11.25,10.97,11,213690,0
DUNEU.US,60,20210125,160000,10.66,10.69,10.595,10.64,127566,0
DUNEU.US,60,20210125,170000,10.63,10.68,10.51,10.59,169670,0
DUNEU.US,60,20210125,180000,10.56,10.6,10.4,10.55,89443,0
DUNEU.US,60,20210125,190000,10.58,10.6599,10.55,10.62,46355,0
DUNEU.US,60,20210125,200000,10.625,10.63,10.59,10.61,15874,0
DUNEU.US,60,20210125,210000,10.62,10.67,10.55,10.5699,61482,0
DUNEU.US,60,20210125,220000,10.5611,10.57,10.46,10.53,74798,0
DUNEU.US,60,20210126,160000,10.53,10.58,10.5,10.5006,67346,0
DUNEU.US,60,20210126,170000,10.5001,10.55,10.475,10.4801,44300,0
DUNEU.US,60,20210126,180000,10.496,10.5236,10.4,10.48,40815,0
DUNEU.US,60,20210126,190000,10.47,10.526,10.47,10.5038,23600,0
DUNEU.US,60,20210126,200000,10.51,10.52,10.49,10.4901,7615,0
DUNEU.US,60,20210126,210000,10.494,10.5,10.45,10.48,30395,0
DUNEU.US,60,20210126,220000,10.47,10.48,10.41,10.43,27569,0
DUNEU.US,60,20210127,160000,10.26,10.3,10.25,10.27,24102,0
DUNEU.US,60,20210127,170000,10.31,10.39,10.27,10.37,10344,0
DUNEU.US,60,20210127,180000,10.31,10.36,10.3,10.3101,11336,0
DUNEU.US,60,20210127,190000,10.35,10.35,10.26,10.33,14684,0
DUNEU.US,60,20210127,200000,10.28,10.3,10.27,10.28,11074,0
DUNEU.US,60,20210127,210000,10.285,10.34,10.2671,10.2671,20978,0
DUNEU.US,60,20210127,220000,10.2601,10.3328,10.26,10.29,28684,0
DUNEU.US,60,20210128,160000,10.47,10.49,10.32,10.32,7891,0
DUNEU.US,60,20210128,170000,10.32,10.4,10.32,10.38,7011,0
DUNEU.US,60,20210128,180000,10.36,10.38,10.35,10.35,19444,0
DUNEU.US,60,20210128,190000,10.35,10.4,10.35,10.35,11725,0
DUNEU.US,60,20210128,200000,10.35,10.404,10.35,10.35,10783,0
DUNEU.US,60,20210128,210000,10.35,10.4099,10.35,10.35,16845,0
DUNEU.US,60,20210128,220000,10.35,10.4,10.35,10.39,9655,0
DUNEU.US,60,20210129,160000,10.31,10.32,10.28,10.3,7661,0
DUNEU.US,60,20210129,170000,10.3,10.45,10.23,10.4001,29330,0
DUNEU.US,60,20210129,180000,10.38,10.4087,10.25,10.33,24001,0
DUNEU.US,60,20210129,190000,10.33,10.35,10.295,10.3,5550,0
DUNEU.US,60,20210129,200000,10.3,10.3692,10.275,10.29,14322,0
DUNEU.US,60,20210129,210000,10.3,10.33,10.29,10.29,4411,0
DUNEU.US,60,20210129,220000,10.29,10.34,10.29,10.34,9436,0
DUNEU.US,60,20210201,160000,10.33,10.435,10.27,10.43,20894,0
DUNEU.US,60,20210201,170000,10.39,10.4,10.27,10.3212,23042,0
DUNEU.US,60,20210201,180000,10.29,10.38,10.29,10.35,9134,0
DUNEU.US,60,20210201,190000,10.35,10.39,10.3,10.39,17838,0
DUNEU.US,60,20210201,200000,10.3301,10.4297,10.33,10.4,17223,0
DUNEU.US,60,20210201,210000,10.4,10.42,10.3201,10.37,3920,0
DUNEU.US,60,20210201,220000,10.325,10.45,10.325,10.44,16196,0
DUNEU.US,60,20210202,160000,10.35,10.42,10.33,10.42,7007,0
DUNEU.US,60,20210202,170000,10.4399,10.46,10.39,10.4,11227,0
DUNEU.US,60,20210202,180000,10.4006,10.45,10.4006,10.415,1100,0
DUNEU.US,60,20210202,190000,10.4291,10.45,10.41,10.41,29102,0
DUNEU.US,60,20210202,200000,10.435,10.47,10.41,10.42,5730,0
DUNEU.US,60,20210202,210000,10.455,10.47,10.41,10.4617,7747,0
DUNEU.US,60,20210202,220000,10.43,10.5145,10.42,10.45,10242,0
DUNEU.US,60,20210203,160000,10.46,10.65,10.46,10.64,26017,0
DUNEU.US,60,20210203,170000,10.5001,10.56,10.35,10.505,24875,0
DUNEU.US,60,20210203,180000,10.47,10.5,10.43,10.45,9068,0
DUNEU.US,60,20210203,190000,10.47,10.4999,10.41,10.47,4370,0
DUNEU.US,60,20210203,200000,10.4566,10.47,10.41,10.4201,8606,0
DUNEU.US,60,20210203,210000,10.41,10.47,10.4,10.47,13092,0
DUNEU.US,60,20210203,220000,10.44,10.47,10.44,10.4699,3475,0
DUNEU.US,60,20210204,160000,10.47,10.495,10.45,10.4788,2792,0
DUNEU.US,60,20210204,170000,10.465,10.53,10.42,10.4267,9754,0
DUNEU.US,60,20210204,180000,10.4299,10.47,10.4,10.46,16523,0
DUNEU.US,60,20210204,190000,10.46,10.46,10.4,10.4539,12095,0
DUNEU.US,60,20210204,200000,10.46,10.4699,10.46,10.4699,351,0
DUNEU.US,60,20210204,210000,10.46,10.47,10.44,10.45,3534,0
DUNEU.US,60,20210204,220000,10.45,10.47,10.44,10.46,5373,0
DUNEU.US,60,20210205,160000,10.51,10.54,10.4901,10.5,19903,0
DUNEU.US,60,20210205,170000,10.515,10.53,10.5,10.5,11456,0
DUNEU.US,60,20210205,180000,10.51,10.55,10.44,10.495,11625,0
DUNEU.US,60,20210205,190000,10.48,10.53,10.48,10.4884,9441,0
DUNEU.US,60,20210205,200000,10.49,10.5,10.49,10.49,3046,0
DUNEU.US,60,20210205,210000,10.49,10.5099,10.47,10.47,5586,0
DUNEU.US,60,20210205,220000,10.5,10.52,10.48,10.52,11142,0
DUNEU.US,60,20210208,160000,10.53,10.5999,10.505,10.55,12041,0
DUNEU.US,60,20210208,170000,10.55,10.5929,10.52,10.58,11676,0
DUNEU.US,60,20210208,180000,10.5871,10.5871,10.53,10.53,25878,0
DUNEU.US,60,20210208,190000,10.56,10.59,10.55,10.588,27136,0
DUNEU.US,60,20210208,200000,10.57,10.6,10.53,10.54,34944,0
DUNEU.US,60,20210208,210000,10.53,10.59,10.53,10.59,21306,0
DUNEU.US,60,20210208,220000,10.54,10.55,10.52,10.52,39042,0
DUNEU.US,60,20210209,160000,10.6,10.614,10.52,10.52,5092,0
DUNEU.US,60,20210209,170000,10.529,10.62,10.5201,10.61,31350,0
DUNEU.US,60,20210209,180000,10.61,10.6209,10.58,10.5973,1448,0
DUNEU.US,60,20210209,190000,10.595,10.595,10.55,10.57,4456,0
DUNEU.US,60,20210209,200000,10.57,10.58,10.52,10.53,13657,0
DUNEU.US,60,20210209,210000,10.53,10.5499,10.53,10.535,1800,0
DUNEU.US,60,20210209,220000,10.53,10.63,10.53,10.53,24293,0
DUNEU.US,60,20210210,160000,10.64,10.6495,10.6,10.631,8224,0
DUNEU.US,60,20210210,170000,10.6301,10.64,10.5001,10.5532,9080,0
DUNEU.US,60,20210210,180000,10.55,10.59,10.5101,10.55,9029,0
DUNEU.US,60,20210210,190000,10.565,10.62,10.5599,10.6,7462,0
DUNEU.US,60,20210210,200000,10.603,10.6199,10.6001,10.61,3857,0
DUNEU.US,60,20210210,210000,10.6199,10.62,10.54,10.54,13849,0
DUNEU.US,60,20210210,220000,10.54,10.58,10.48,10.48,99737,0
DUNEU.US,60,20210211,160000,10.55,10.59,10.5,10.59,7708,0
DUNEU.US,60,20210211,170000,10.62,10.62,10.48,10.4911,94029,0
DUNEU.US,60,20210211,180000,10.495,10.59,10.495,10.5806,31504,0
DUNEU.US,60,20210211,190000,10.531,10.56,10.47,10.4798,35630,0
DUNEU.US,60,20210211,200000,10.48,10.4901,10.45,10.46,9766,0
DUNEU.US,60,20210211,210000,10.4698,10.5,10.4698,10.5,2711,0
DUNEU.US,60,20210211,220000,10.54,10.54,10.5,10.5,3273,0
DUNEU.US,60,20210212,160000,10.54,10.55,10.5,10.5001,6508,0
DUNEU.US,60,20210212,170000,10.5,10.52,10.5,10.5124,6207,0
DUNEU.US,60,20210212,180000,10.5,10.51,10.5,10.5,2901,0
