<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADES.US,60,20200914,160000,3.92,3.95,3.845,3.95,3491,0
ADES.US,60,20200914,170000,3.91,3.93,3.86,3.86,20395,0
ADES.US,60,20200914,180000,3.88,3.9,3.85,3.88,5340,0
ADES.US,60,20200914,190000,3.89,3.93,3.89,3.9,8473,0
ADES.US,60,20200914,200000,3.91,3.92,3.83,3.9,16570,0
ADES.US,60,20200914,210000,3.89,3.9,3.86,3.9,12213,0
ADES.US,60,20200914,220000,3.9,3.91,3.875,3.9,21565,0
ADES.US,60,20200915,160000,3.94,3.97,3.9,3.9,17052,0
ADES.US,60,20200915,170000,3.9,3.93,3.86,3.92,16891,0
ADES.US,60,20200915,180000,3.93,3.94,3.88,3.94,4812,0
ADES.US,60,20200915,190000,3.93,3.935,3.91,3.935,4327,0
ADES.US,60,20200915,200000,3.935,3.95,3.9101,3.935,8180,0
ADES.US,60,20200915,210000,3.94,3.95,3.92,3.92,5381,0
ADES.US,60,20200915,220000,3.93,3.96,3.9,3.945,32712,0
ADES.US,60,20200916,160000,3.95,3.98,3.94,3.95,2641,0
ADES.US,60,20200916,170000,3.97,3.99,3.94,3.97,14637,0
ADES.US,60,20200916,180000,3.9801,4.02,3.9701,4,29472,0
ADES.US,60,20200916,190000,4.005,4.05,3.97,4.05,14398,0
ADES.US,60,20200916,200000,4.05,4.09,4.04,4.06,12366,0
ADES.US,60,20200916,210000,4.06,4.1,4.02,4.035,19080,0
ADES.US,60,20200916,220000,4.035,4.13,4.03,4.13,103332,0
ADES.US,60,20200917,160000,4.09,4.11,4.03,4.06,10795,0
ADES.US,60,20200917,170000,4.0799,4.135,4.03,4.13,25923,0
ADES.US,60,20200917,180000,4.13,4.16,4.1,4.13,20582,0
ADES.US,60,20200917,190000,4.13,4.13,4.115,4.12,7390,0
ADES.US,60,20200917,200000,4.12,4.14,4.05,4.05,14092,0
ADES.US,60,20200917,210000,4.05,4.07,4.0098,4.04,18274,0
ADES.US,60,20200917,220000,4.02,4.03,3.99,4.01,24861,0
ADES.US,60,20200918,160000,4.09,4.09,4,4.0199,28222,0
ADES.US,60,20200918,170000,4.02,4.07,4,4.025,7725,0
ADES.US,60,20200918,180000,4.04,4.06,3.99,3.99,4484,0
ADES.US,60,20200918,190000,3.99,4.01,3.96,3.97,8283,0
ADES.US,60,20200918,200000,4,4.01,3.97,4.01,55300,0
ADES.US,60,20200918,210000,4.02,4.08,4.02,4.0601,5200,0
ADES.US,60,20200918,220000,4.06,4.09,4.03,4.03,32091,0
ADES.US,60,20200921,160000,3.98,3.98,3.91,3.93,2488,0
ADES.US,60,20200921,170000,3.89,3.91,3.84,3.87,4710,0
ADES.US,60,20200921,180000,3.885,3.885,3.83,3.8658,42876,0
ADES.US,60,20200921,190000,3.86,3.87,3.81,3.81,9621,0
ADES.US,60,20200921,200000,3.82,3.83,3.76,3.8,23016,0
ADES.US,60,20200921,210000,3.7964,3.8,3.77,3.7899,7706,0
ADES.US,60,20200921,220000,3.79,3.83,3.75,3.78,23543,0
ADES.US,60,20200922,160000,3.7599,3.77,3.67,3.69,35635,0
ADES.US,60,20200922,170000,3.67,3.73,3.67,3.7,8117,0
ADES.US,60,20200922,180000,3.69,3.7,3.67,3.68,7300,0
ADES.US,60,20200922,190000,3.68,3.72,3.6799,3.72,7333,0
ADES.US,60,20200922,200000,3.72,3.84,3.7022,3.81,19700,0
ADES.US,60,20200922,210000,3.82,3.84,3.81,3.835,8845,0
ADES.US,60,20200922,220000,3.83,3.87,3.83,3.84,25922,0
ADES.US,60,20200923,160000,3.84,3.88,3.78,3.83,5528,0
ADES.US,60,20200923,170000,3.8,3.81,3.7,3.7,13474,0
ADES.US,60,20200923,180000,3.72,3.79,3.72,3.77,30940,0
ADES.US,60,20200923,190000,3.77,3.82,3.77,3.81,16849,0
ADES.US,60,20200923,200000,3.82,3.88,3.8022,3.8675,16645,0
ADES.US,60,20200923,210000,3.86,3.87,3.78,3.8,23571,0
ADES.US,60,20200923,220000,3.79,4.02,3.78,4.01,156245,0
ADES.US,60,20200924,160000,4.03,4.03,3.84,3.9,3059,0
ADES.US,60,20200924,170000,3.92,4.04,3.92,4.03,7991,0
ADES.US,60,20200924,180000,4.0201,4.065,4.0201,4.055,7932,0
ADES.US,60,20200924,190000,4.055,4.15,4.03,4.13,72396,0
ADES.US,60,20200924,200000,4.1201,4.135,4.04,4.11,22638,0
ADES.US,60,20200924,210000,4.1,4.1,4.03,4.05,12388,0
ADES.US,60,20200924,220000,4.07,4.09,4.03,4.04,39393,0
ADES.US,60,20200925,160000,4.01,4.05,4,4.05,8406,0
ADES.US,60,20200925,170000,4.05,4.1,4.05,4.08,4100,0
ADES.US,60,20200925,180000,4.07,4.12,4.05,4.12,6086,0
ADES.US,60,20200925,190000,4.13,4.15,4.1,4.14,23685,0
ADES.US,60,20200925,200000,4.14,4.15,4.05,4.05,8622,0
ADES.US,60,20200925,210000,4.05,4.06,4.01,4.015,16862,0
ADES.US,60,20200925,220000,4.0125,4.03,3.995,4.01,30534,0
ADES.US,60,20200928,160000,4.02,4.05,4.01,4.02,4121,0
