<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHR.US,60,20200914,160000,109.22,111.87,109.22,110.681,18630,0
COHR.US,60,20200914,170000,110.695,110.765,109.23,109.43,7632,0
COHR.US,60,20200914,180000,109.45,109.503,108.5,108.57,6978,0
COHR.US,60,20200914,190000,108.59,109.48,108.55,109.11,3721,0
COHR.US,60,20200914,200000,109.33,109.33,108.52,109,4147,0
COHR.US,60,20200914,210000,109.15,109.55,108.89,108.96,4394,0
COHR.US,60,20200914,220000,108.93,109.58,108.44,109.19,35379,0
COHR.US,60,20200915,160000,110.41,111.57,110.32,110.91,3224,0
COHR.US,60,20200915,170000,110.81,111.47,110.41,111.43,5137,0
COHR.US,60,20200915,180000,111.39,111.57,110.735,110.735,3976,0
COHR.US,60,20200915,190000,111,111.03,110.41,110.41,3900,0
COHR.US,60,20200915,200000,110.61,110.64,110.281,110.45,3580,0
COHR.US,60,20200915,210000,110.42,110.715,110.12,110.46,3400,0
COHR.US,60,20200915,220000,110.46,110.57,109.91,110.49,28892,0
COHR.US,60,20200916,160000,110.99,112.1,110.75,111.99,7645,0
COHR.US,60,20200916,170000,111.99,112.16,111.42,111.84,5972,0
COHR.US,60,20200916,180000,111.83,111.99,111.44,111.7,3500,0
COHR.US,60,20200916,190000,111.82,111.82,111.06,111.27,4900,0
COHR.US,60,20200916,200000,111.22,111.22,110.35,110.74,2800,0
COHR.US,60,20200916,210000,110.94,111.66,110.27,110.4,14240,0
COHR.US,60,20200916,220000,110.49,110.49,108.11,108.27,61564,0
COHR.US,60,20200917,160000,106.51,107.19,106,106.79,12900,0
COHR.US,60,20200917,170000,107.19,108.37,106.605,107.87,4764,0
COHR.US,60,20200917,180000,108.25,108.36,106.99,107.27,20500,0
COHR.US,60,20200917,190000,107.185,107.757,106.59,107.55,5552,0
COHR.US,60,20200917,200000,107.681,108.57,107.41,108.425,18981,0
COHR.US,60,20200917,210000,108.55,108.9,107.98,108.8,20538,0
COHR.US,60,20200917,220000,109.02,110.04,108.59,109.74,79746,0
COHR.US,60,20200918,160000,110.36,113.098,110.232,110.7,22093,0
COHR.US,60,20200918,170000,111.42,111.5,110.58,110.67,3800,0
COHR.US,60,20200918,180000,110.85,110.85,109.25,109.66,3500,0
COHR.US,60,20200918,190000,109.15,109.3,108,108.45,2417,0
COHR.US,60,20200918,200000,108.13,108.49,107.04,107.63,2601,0
COHR.US,60,20200918,210000,107.59,109.19,107.5,109.19,25316,0
COHR.US,60,20200918,220000,109.43,109.825,108.16,108.7,151251,0
COHR.US,60,20200921,160000,106.15,106.915,104.77,106.2,6910,0
COHR.US,60,20200921,170000,106.09,106.09,104.39,105.21,12407,0
COHR.US,60,20200921,180000,105.395,105.51,103.87,105.4,13587,0
COHR.US,60,20200921,190000,105.365,105.82,104.52,105.405,16717,0
COHR.US,60,20200921,200000,105.25,105.48,104.74,104.84,8261,0
COHR.US,60,20200921,210000,104.85,105.05,104.4,104.74,5872,0
COHR.US,60,20200921,220000,104.935,105.91,104.78,105.72,46958,0
COHR.US,60,20200922,160000,105.96,106.51,104.83,104.83,2070,0
COHR.US,60,20200922,170000,104.365,104.919,103.61,104.09,6777,0
COHR.US,60,20200922,180000,103.85,104.22,103.49,103.735,3400,0
COHR.US,60,20200922,190000,104.09,104.81,104.09,104.65,4100,0
COHR.US,60,20200922,200000,104.86,106.35,104.86,106.185,5379,0
COHR.US,60,20200922,210000,106.45,106.45,105.88,105.99,6257,0
COHR.US,60,20200922,220000,105.96,106.63,105.86,106.32,28462,0
COHR.US,60,20200923,160000,105.65,108.12,105.65,108.12,1987,0
COHR.US,60,20200923,170000,107.56,108.129,106.38,107.16,6941,0
COHR.US,60,20200923,180000,106.66,106.66,105.37,105.44,4673,0
COHR.US,60,20200923,190000,105.448,106.25,105.448,105.95,4452,0
COHR.US,60,20200923,200000,106.14,106.59,106.01,106.14,11706,0
COHR.US,60,20200923,210000,106.065,106.065,104.985,104.985,2900,0
COHR.US,60,20200923,220000,104.93,105.8,104.455,104.81,41623,0
COHR.US,60,20200924,160000,104.08,105.15,103,105.15,2478,0
COHR.US,60,20200924,170000,105.16,105.33,104,104.75,6649,0
COHR.US,60,20200924,180000,104.755,105.89,104.62,105.37,5499,0
COHR.US,60,20200924,190000,105.711,105.99,105.3,105.7,1845,0
COHR.US,60,20200924,200000,105.83,107,105.83,106.66,5414,0
COHR.US,60,20200924,210000,106.51,106.66,105.99,105.99,3600,0
COHR.US,60,20200924,220000,105.75,106.27,105.2,106.27,15687,0
COHR.US,60,20200925,160000,105.37,106.18,105.37,106.17,1896,0
COHR.US,60,20200925,170000,106.17,107.17,105.95,106.76,3724,0
COHR.US,60,20200925,180000,106.86,107.03,105.965,105.98,13491,0
COHR.US,60,20200925,190000,106.01,106.455,105.66,106.21,24066,0
