<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACIU.US,60,20200914,160000,7.9,8.15,7.88,8.15,16611,0
ACIU.US,60,20200914,170000,8.1304,8.288,8.1,8.25,56206,0
ACIU.US,60,20200914,180000,8.25,8.4302,8.25,8.405,26691,0
ACIU.US,60,20200914,190000,8.405,8.61,8.39,8.5427,45085,0
ACIU.US,60,20200914,200000,8.5501,8.71,8.5501,8.6301,54157,0
ACIU.US,60,20200914,210000,8.6434,8.75,8.6,8.7,46773,0
ACIU.US,60,20200914,220000,8.68,8.9,8.67,8.75,97873,0
ACIU.US,60,20200915,160000,8.9,9,8.79,8.97,31753,0
ACIU.US,60,20200915,170000,8.96,9.05,8.93,9,29218,0
ACIU.US,60,20200915,180000,8.96,9.04,8.9264,8.96,43221,0
ACIU.US,60,20200915,190000,8.965,9.04,8.96,9.02,11924,0
ACIU.US,60,20200915,200000,9.015,9.18,8.99,9.125,45709,0
ACIU.US,60,20200915,210000,9.15,9.2,8.9701,8.9701,53653,0
ACIU.US,60,20200915,220000,8.99,9.09,8.96,9.06,47352,0
ACIU.US,60,20200916,160000,9.06,9.2,9.03,9.17,50613,0
ACIU.US,60,20200916,170000,9.15,9.1895,9.1001,9.15,23226,0
ACIU.US,60,20200916,180000,9.15,9.16,8.87,8.9,30883,0
ACIU.US,60,20200916,190000,8.92,8.92,8.7,8.82,28170,0
ACIU.US,60,20200916,200000,8.805,8.88,8.77,8.88,16600,0
ACIU.US,60,20200916,210000,8.88,8.92,8.82,8.83,10632,0
ACIU.US,60,20200916,220000,8.85,8.91,8.83,8.84,28920,0
ACIU.US,60,20200917,160000,8.77,8.95,8.715,8.9152,5884,0
ACIU.US,60,20200917,170000,8.94,8.94,8.79,8.84,6372,0
ACIU.US,60,20200917,180000,8.845,8.98,8.82,8.825,36177,0
ACIU.US,60,20200917,190000,8.825,8.915,8.81,8.85,17915,0
ACIU.US,60,20200917,200000,8.8377,8.92,8.83,8.92,9881,0
ACIU.US,60,20200917,210000,8.95,8.95,8.86,8.885,9991,0
ACIU.US,60,20200917,220000,8.88,8.98,8.86,8.95,42585,0
ACIU.US,60,20200918,160000,8.98,8.98,8.77,8.7701,15936,0
ACIU.US,60,20200918,170000,8.8,8.91,8.77,8.9,18282,0
ACIU.US,60,20200918,180000,8.91,8.98,8.82,8.96,32324,0
ACIU.US,60,20200918,190000,8.96,8.98,8.825,8.83,10964,0
ACIU.US,60,20200918,200000,8.84,8.84,8.735,8.76,12756,0
ACIU.US,60,20200918,210000,8.75,8.93,8.74,8.93,21269,0
ACIU.US,60,20200918,220000,8.922,8.99,8.922,8.98,59531,0
ACIU.US,60,20200921,160000,8.96,8.96,8.7,8.76,19316,0
ACIU.US,60,20200921,170000,8.69,8.69,8.5781,8.62,13419,0
ACIU.US,60,20200921,180000,8.6,8.8,8.55,8.745,132622,0
ACIU.US,60,20200921,190000,8.74,8.76,8.545,8.7,19727,0
ACIU.US,60,20200921,200000,8.68,8.735,8.65,8.685,15597,0
ACIU.US,60,20200921,210000,8.685,8.71,8.61,8.71,10591,0
ACIU.US,60,20200921,220000,8.71,8.97,8.68,8.89,80079,0
ACIU.US,60,20200922,160000,8.98,9,8.86,8.96,15255,0
ACIU.US,60,20200922,170000,8.96,9.02,8.72,8.72,16970,0
ACIU.US,60,20200922,180000,8.7135,8.76,8.68,8.72,10322,0
ACIU.US,60,20200922,190000,8.71,8.751,8.67,8.751,9491,0
ACIU.US,60,20200922,200000,8.75,8.7731,8.715,8.77,8977,0
ACIU.US,60,20200922,210000,8.7706,8.78,8.67,8.7,9034,0
ACIU.US,60,20200922,220000,8.68,8.725,8.6445,8.72,30710,0
ACIU.US,60,20200923,160000,5.15,5.65,5.05,5.15,855074,0
ACIU.US,60,20200923,170000,5.175,5.18,4.845,4.97,978519,0
ACIU.US,60,20200923,180000,4.98,5.06,4.8,4.9023,1776160,0
ACIU.US,60,20200923,190000,4.905,5.02,4.86,5,306432,0
ACIU.US,60,20200923,200000,4.995,5,4.85,4.855,184925,0
ACIU.US,60,20200923,210000,4.855,4.87,4.8,4.855,211628,0
ACIU.US,60,20200923,220000,4.855,4.94,4.8,4.8,377974,0
ACIU.US,60,20200924,160000,4.8,5.1,4.8,4.94,229442,0
ACIU.US,60,20200924,170000,4.96,5.04,4.82,4.97,216934,0
ACIU.US,60,20200924,180000,4.9701,5.08,4.93,5.0762,330983,0
ACIU.US,60,20200924,190000,5.06,5.2,4.99,5.1099,321811,0
ACIU.US,60,20200924,200000,5.11,5.12,5.0029,5.085,149936,0
ACIU.US,60,20200924,210000,5.075,5.075,4.9901,5.0051,156361,0
ACIU.US,60,20200924,220000,5.005,5.01,4.85,4.85,195243,0
ACIU.US,60,20200925,160000,4.95,4.99,4.7,4.783,97648,0
ACIU.US,60,20200925,170000,4.795,4.89,4.7401,4.795,49420,0
ACIU.US,60,20200925,180000,4.8099,4.81,4.72,4.78,67198,0
ACIU.US,60,20200925,190000,4.77,4.8,4.7381,4.7429,28649,0
ACIU.US,60,20200925,200000,4.7499,4.7769,4.72,4.74,47868,0
ACIU.US,60,20200925,210000,4.75,4.77,4.71,4.77,43999,0
ACIU.US,60,20200925,220000,4.77,4.825,4.75,4.785,97238,0
ACIU.US,60,20200928,160000,4.8,4.85,4.65,4.655,50788,0
ACIU.US,60,20200928,170000,4.66,4.745,4.585,4.74,96492,0
ACIU.US,60,20200928,180000,4.74,4.74,4.7,4.702,24133,0
ACIU.US,60,20200928,190000,4.71,4.76,4.71,4.71,22014,0
ACIU.US,60,20200928,200000,4.71,4.72,4.7,4.71,12837,0
ACIU.US,60,20200928,210000,4.7199,4.7699,4.71,4.76,13420,0
ACIU.US,60,20200928,220000,4.76,4.82,4.74,4.76,59994,0
ACIU.US,60,20200929,160000,4.69,4.75,4.6202,4.69,58412,0
ACIU.US,60,20200929,170000,4.68,4.8,4.68,4.7806,78273,0
ACIU.US,60,20200929,180000,4.78,4.89,4.78,4.87,64210,0
ACIU.US,60,20200929,190000,4.8699,4.925,4.845,4.855,59551,0
ACIU.US,60,20200929,200000,4.855,4.89,4.85,4.85,50441,0
ACIU.US,60,20200929,210000,4.855,4.855,4.8,4.8,30990,0
ACIU.US,60,20200929,220000,4.81,4.815,4.79,4.81,107727,0
ACIU.US,60,20200930,160000,4.81,4.94,4.81,4.89,34080,0
ACIU.US,60,20200930,170000,4.87,4.92,4.87,4.9,37585,0
ACIU.US,60,20200930,180000,4.896,4.945,4.896,4.91,37433,0
ACIU.US,60,20200930,190000,4.91,4.9562,4.9,4.93,42491,0
ACIU.US,60,20200930,200000,4.92,4.925,4.83,4.84,39676,0
ACIU.US,60,20200930,210000,4.84,4.84,4.81,4.82,33831,0
ACIU.US,60,20200930,220000,4.82,4.89,4.81,4.88,104466,0
ACIU.US,60,20201001,160000,4.96,4.96,4.85,4.95,16314,0
ACIU.US,60,20201001,170000,4.95,4.96,4.8,4.82,36046,0
ACIU.US,60,20201001,180000,4.83,4.83,4.79,4.81,26965,0
ACIU.US,60,20201001,190000,4.8,4.881,4.8,4.85,13225,0
ACIU.US,60,20201001,200000,4.8589,4.89,4.8408,4.89,10783,0
ACIU.US,60,20201001,210000,4.87,4.92,4.85,4.8671,17329,0
ACIU.US,60,20201001,220000,4.87,4.91,4.8,4.85,65811,0
ACIU.US,60,20201002,160000,4.73,4.8,4.65,4.76,36948,0
ACIU.US,60,20201002,170000,4.78,4.865,4.74,4.839,36980,0
ACIU.US,60,20201002,180000,4.83,4.86,4.83,4.83,42634,0
ACIU.US,60,20201002,190000,4.83,4.88,4.8,4.86,24403,0
ACIU.US,60,20201002,200000,4.86,4.885,4.83,4.84,36171,0
ACIU.US,60,20201002,210000,4.85,4.875,4.84,4.85,11826,0
ACIU.US,60,20201002,220000,4.85,4.87,4.83,4.85,40066,0
ACIU.US,60,20201005,160000,4.83,5.1,4.77,4.94,70808,0
ACIU.US,60,20201005,170000,4.92,4.99,4.9,4.9,47240,0
ACIU.US,60,20201005,180000,4.9001,4.99,4.9,4.97,39747,0
ACIU.US,60,20201005,190000,4.98,4.98,4.92,4.94,12067,0
ACIU.US,60,20201005,200000,4.92,5.03,4.92,4.95,60561,0
ACIU.US,60,20201005,210000,4.98,4.98,4.91,4.94,35034,0
ACIU.US,60,20201005,220000,4.94,5.02,4.94,5.02,49033,0
ACIU.US,60,20201006,160000,5.02,5.08,4.95,4.995,33670,0
ACIU.US,60,20201006,170000,4.985,5.06,4.89,5.02,61074,0
ACIU.US,60,20201006,180000,5.0201,5.08,5.01,5.0599,26689,0
ACIU.US,60,20201006,190000,5.06,5.08,5.054,5.065,14120,0
ACIU.US,60,20201006,200000,5.06,5.0769,5.05,5.0769,23435,0
ACIU.US,60,20201006,210000,5.05,5.11,5.049,5.06,56290,0
ACIU.US,60,20201006,220000,5.06,5.07,4.91,4.94,57503,0
ACIU.US,60,20201007,160000,4.94,5.04,4.86,4.88,11940,0
ACIU.US,60,20201007,170000,4.86,4.9211,4.82,4.87,53182,0
ACIU.US,60,20201007,180000,4.85,4.98,4.85,4.95,30315,0
ACIU.US,60,20201007,190000,4.94,5.025,4.94,5.025,19453,0
ACIU.US,60,20201007,200000,5.04,5.04,4.97,4.98,17755,0
ACIU.US,60,20201007,210000,4.99,5.02,4.97,5.02,9435,0
ACIU.US,60,20201007,220000,5.02,5.04,4.94,4.95,55976,0
ACIU.US,60,20201008,160000,5.01,5.09,5,5.0578,15648,0
ACIU.US,60,20201008,170000,5.04,5.08,5.02,5.04,17444,0
ACIU.US,60,20201008,180000,5.06,5.06,5,5,17326,0
ACIU.US,60,20201008,190000,5.026,5.026,4.98,5.0254,11898,0
ACIU.US,60,20201008,200000,5.005,5.02,4.97,5,3770,0
ACIU.US,60,20201008,210000,5.01,5.04,4.99,5.03,5563,0
ACIU.US,60,20201008,220000,5.03,5.04,5,5.03,35815,0
ACIU.US,60,20201009,160000,5.07,5.1327,4.98,5,47957,0
ACIU.US,60,20201009,170000,5.02,5.075,4.95,5.06,12098,0
ACIU.US,60,20201009,180000,5.07,5.07,5.04,5.05,13056,0
ACIU.US,60,20201009,190000,5.06,5.1,5.05,5.075,6570,0
ACIU.US,60,20201009,200000,5.06,5.09,5.06,5.06,32198,0
ACIU.US,60,20201009,210000,5.07,5.08,5.05,5.07,24759,0
ACIU.US,60,20201009,220000,5.08,5.17,5.06,5.13,91748,0
ACIU.US,60,20201012,160000,5.2,5.2,5.1,5.15,31037,0
ACIU.US,60,20201012,170000,5.15,5.21,5.11,5.11,76270,0
ACIU.US,60,20201012,180000,5.1,5.125,5,5.045,31919,0
ACIU.US,60,20201012,190000,5.045,5.06,5.03,5.05,7238,0
ACIU.US,60,20201012,200000,5.04,5.06,4.99,5,36402,0
ACIU.US,60,20201012,210000,5,5.05,4.99,5.02,24294,0
ACIU.US,60,20201012,220000,5.03,5.05,5,5.02,63441,0
ACIU.US,60,20201013,160000,4.98,5.02,4.85,5,29049,0
ACIU.US,60,20201013,170000,4.99,5.02,4.99,5,14273,0
ACIU.US,60,20201013,180000,5,5.07,4.98,5.02,31810,0
ACIU.US,60,20201013,190000,5.025,5.03,5.015,5.02,15466,0
ACIU.US,60,20201013,200000,5.025,5.03,4.99,5.01,23819,0
ACIU.US,60,20201013,210000,5.01,5.03,4.99,5,39257,0
ACIU.US,60,20201013,220000,5,5.05,4.99,4.99,438676,0
ACIU.US,60,20201014,160000,5,5,4.83,4.89,31018,0
ACIU.US,60,20201014,170000,4.885,4.95,4.87,4.94,47844,0
ACIU.US,60,20201014,180000,4.93,5,4.93,4.985,8425,0
ACIU.US,60,20201014,190000,4.985,5.01,4.95,4.97,59446,0
ACIU.US,60,20201014,200000,4.97,5,4.9201,4.96,55901,0
ACIU.US,60,20201014,210000,4.97,4.99,4.96,4.98,11241,0
ACIU.US,60,20201014,220000,4.97,4.99,4.94,4.96,59784,0
ACIU.US,60,20201015,160000,4.91,4.95,4.85,4.87,24170,0
ACIU.US,60,20201015,170000,4.95,4.95,4.81,4.84,38388,0
ACIU.US,60,20201015,180000,4.855,4.8824,4.83,4.83,7107,0
ACIU.US,60,20201015,190000,4.83,4.84,4.77,4.79,25324,0
ACIU.US,60,20201015,200000,4.78,4.82,4.77,4.77,12294,0
ACIU.US,60,20201015,210000,4.77,4.83,4.76,4.815,18212,0
ACIU.US,60,20201015,220000,4.83,4.84,4.79,4.82,45337,0
ACIU.US,60,20201016,160000,4.8306,4.93,4.76,4.8039,5683,0
ACIU.US,60,20201016,170000,4.81,4.95,4.81,4.9,31594,0
ACIU.US,60,20201016,180000,4.9,4.96,4.88,4.92,7462,0
ACIU.US,60,20201016,190000,4.94,4.975,4.9,4.915,11562,0
ACIU.US,60,20201016,200000,4.915,4.93,4.87,4.87,3150,0
ACIU.US,60,20201016,210000,4.87,4.9047,4.87,4.9,5028,0
ACIU.US,60,20201016,220000,4.88,4.89,4.85,4.88,19996,0
ACIU.US,60,20201019,160000,4.95,4.95,4.81,4.895,42427,0
ACIU.US,60,20201019,170000,4.895,4.9,4.77,4.84,33634,0
ACIU.US,60,20201019,180000,4.835,4.85,4.81,4.85,10077,0
ACIU.US,60,20201019,190000,4.84,4.87,4.81,4.82,16123,0
ACIU.US,60,20201019,200000,4.84,4.861,4.82,4.825,31992,0
ACIU.US,60,20201019,210000,4.82,4.85,4.8,4.8,15185,0
ACIU.US,60,20201019,220000,4.81,4.81,4.75,4.77,40651,0
ACIU.US,60,20201020,160000,4.81,4.879,4.7494,4.75,3241,0
ACIU.US,60,20201020,170000,4.75,4.75,4.55,4.59,36606,0
ACIU.US,60,20201020,180000,4.59,4.65,4.55,4.55,30582,0
ACIU.US,60,20201020,190000,4.55,4.58,4.52,4.58,27015,0
ACIU.US,60,20201020,200000,4.59,4.59,4.52,4.54,19616,0
ACIU.US,60,20201020,210000,4.55,4.705,4.55,4.69,35072,0
ACIU.US,60,20201020,220000,4.69,4.7,4.65,4.65,74743,0
ACIU.US,60,20201021,160000,4.66,4.77,4.6,4.7,6684,0
ACIU.US,60,20201021,170000,4.7,4.7,4.58,4.63,15334,0
ACIU.US,60,20201021,180000,4.63,4.64,4.57,4.63,9683,0
ACIU.US,60,20201021,190000,4.615,4.63,4.58,4.59,7971,0
ACIU.US,60,20201021,200000,4.59,4.61,4.55,4.61,9746,0
ACIU.US,60,20201021,210000,4.62,4.62,4.56,4.5601,3100,0
ACIU.US,60,20201021,220000,4.57,4.58,4.44,4.47,90964,0
ACIU.US,60,20201022,160000,4.44,4.57,4.44,4.5037,8023,0
ACIU.US,60,20201022,170000,4.49,4.58,4.45,4.56,11921,0
ACIU.US,60,20201022,180000,4.56,4.76,4.56,4.71,47458,0
ACIU.US,60,20201022,190000,4.7,4.81,4.7,4.8,24024,0
ACIU.US,60,20201022,200000,4.8,4.84,4.72,4.84,25552,0
ACIU.US,60,20201022,210000,4.82,4.82,4.76,4.8,17959,0
ACIU.US,60,20201022,220000,4.7998,4.83,4.75,4.8,55106,0
ACIU.US,60,20201023,160000,4.8,4.81,4.72,4.72,4132,0
ACIU.US,60,20201023,170000,4.7,4.76,4.68,4.72,13818,0
ACIU.US,60,20201023,180000,4.75,4.81,4.74,4.78,11444,0
ACIU.US,60,20201023,190000,4.76,4.81,4.76,4.785,25249,0
ACIU.US,60,20201023,200000,4.785,4.87,4.785,4.865,34712,0
ACIU.US,60,20201023,210000,4.865,4.9,4.86,4.895,21522,0
ACIU.US,60,20201023,220000,4.89,4.99,4.89,4.99,68464,0
ACIU.US,60,20201026,150000,4.99,5,4.9,4.9,7173,0
ACIU.US,60,20201026,160000,4.9,4.9,4.77,4.775,18244,0
ACIU.US,60,20201026,170000,4.75,4.805,4.74,4.755,18170,0
ACIU.US,60,20201026,180000,4.76,4.78,4.7,4.7,7751,0
ACIU.US,60,20201026,190000,4.7,4.73,4.68,4.73,12434,0
ACIU.US,60,20201026,200000,4.74,4.79,4.73,4.785,4689,0
ACIU.US,60,20201026,210000,4.79,4.845,4.78,4.84,34692,0
