<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EA.US,60,20200914,160000,127.6,127.6,126.14,126.85,76050,0
EA.US,60,20200914,170000,126.88,127.68,126.64,127.21,96936,0
EA.US,60,20200914,180000,127.17,127.29,126.61,126.67,57866,0
EA.US,60,20200914,190000,126.66,126.8,125.8,125.92,47752,0
EA.US,60,20200914,200000,126.01,126.45,125.6,126.39,81994,0
EA.US,60,20200914,210000,126.36,126.5,125.87,126.17,108792,0
EA.US,60,20200914,220000,126.16,126.35,125.77,125.85,461280,0
EA.US,60,20200915,160000,127.66,129.28,127.17,129.28,191300,0
EA.US,60,20200915,170000,129.28,129.51,128.44,129.05,162644,0
EA.US,60,20200915,180000,129.09,129.41,128.81,128.93,105743,0
EA.US,60,20200915,190000,128.92,129.51,128.85,129.11,109616,0
EA.US,60,20200915,200000,129.15,129.53,129.11,129.38,145826,0
EA.US,60,20200915,210000,129.39,129.4,128.54,128.7,123216,0
EA.US,60,20200915,220000,128.73,128.78,127.6,128,597553,0
EA.US,60,20200916,160000,128.66,129.19,127.95,128.4,115737,0
EA.US,60,20200916,170000,128.38,128.44,127.18,127.7,146186,0
EA.US,60,20200916,180000,127.69,128.12,127.53,127.57,177385,0
EA.US,60,20200916,190000,127.62,128.02,127.29,127.44,83696,0
EA.US,60,20200916,200000,127.38,127.56,126.79,127.1,99168,0
EA.US,60,20200916,210000,127.25,127.85,126.92,127.3,132357,0
EA.US,60,20200916,220000,127.33,127.53,126.14,126.41,530855,0
EA.US,60,20200917,160000,123.9,125.94,123.23,125.72,158746,0
EA.US,60,20200917,170000,125.69,126.21,124.79,125.39,142480,0
EA.US,60,20200917,180000,125.42,125.79,124.36,124.49,86754,0
EA.US,60,20200917,190000,124.45,124.72,123.78,124.68,107744,0
EA.US,60,20200917,200000,124.65,125.59,124.52,125.33,74204,0
EA.US,60,20200917,210000,125.38,125.49,124.56,124.71,141693,0
EA.US,60,20200917,220000,124.7,124.97,124.02,124.94,723566,0
EA.US,60,20200918,160000,125.16,125.64,124.21,125.41,443653,0
EA.US,60,20200918,170000,125.21,126.37,124.73,124.9,199807,0
EA.US,60,20200918,180000,124.89,125.21,124.48,125.13,142395,0
EA.US,60,20200918,190000,125.11,125.32,124.08,124.34,153865,0
EA.US,60,20200918,200000,124.38,124.5,123.06,124.17,114049,0
EA.US,60,20200918,210000,124.12,125.27,123.88,125.26,130341,0
EA.US,60,20200918,220000,125.26,126.25,124.86,125.57,1331582,0
EA.US,60,20200921,160000,124.01,127.59,123.83,127.26,169407,0
EA.US,60,20200921,170000,127.26,127.56,125.47,126.02,122414,0
EA.US,60,20200921,180000,125.95,126.76,125.74,126.76,128765,0
EA.US,60,20200921,190000,126.79,127.3,126.54,127.14,79129,0
EA.US,60,20200921,200000,127.15,128.1,126.91,127.46,107956,0
EA.US,60,20200921,210000,127.45,127.54,126.68,127.28,83519,0
EA.US,60,20200921,220000,127.3,128.14,127.24,127.96,505460,0
EA.US,60,20200922,160000,129.51,130.23,128.13,128.58,218227,0
EA.US,60,20200922,170000,128.71,129.16,128.32,129.02,217823,0
EA.US,60,20200922,180000,129.05,129.83,128.57,129.66,178171,0
