<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCPC.US,60,20200914,160000,96.373,97.229,96.373,96.95,1325,0
BCPC.US,60,20200914,170000,96.712,96.712,95.975,96.174,1106,0
BCPC.US,60,20200914,180000,95.955,96.154,95.846,96.025,1699,0
BCPC.US,60,20200914,190000,96.204,96.244,95.856,95.926,2121,0
BCPC.US,60,20200914,200000,95.936,96.174,95.836,95.926,3558,0
BCPC.US,60,20200914,210000,96.01,96.254,96.005,96.055,2397,0
BCPC.US,60,20200914,220000,95.916,96.164,95.627,95.667,34011,0
BCPC.US,60,20200915,160000,96.443,97.498,96.433,96.717,6287,0
BCPC.US,60,20200915,170000,96.761,96.96,96.453,96.841,4453,0
BCPC.US,60,20200915,180000,96.871,96.871,96.453,96.642,2108,0
BCPC.US,60,20200915,190000,96.582,96.672,95.816,95.816,1558,0
BCPC.US,60,20200915,200000,95.796,95.906,95.697,95.766,1709,0
BCPC.US,60,20200915,210000,95.587,96.085,95.468,96.085,7465,0
BCPC.US,60,20200915,220000,96.095,96.244,95.518,95.627,22973,0
BCPC.US,60,20200916,160000,96.204,96.204,95.732,95.732,934,0
BCPC.US,60,20200916,170000,95.607,95.627,95.075,95.388,2419,0
BCPC.US,60,20200916,180000,95.408,96.105,95.408,96.105,2119,0
BCPC.US,60,20200916,190000,96.075,96.075,95.631,95.717,1602,0
BCPC.US,60,20200916,200000,95.428,95.448,94.941,94.941,1819,0
BCPC.US,60,20200916,210000,95.752,95.955,95.07,95.567,3811,0
BCPC.US,60,20200916,220000,95.438,95.438,94.085,94.294,40637,0
BCPC.US,60,20200917,160000,92.434,93.289,92.125,93.264,2613,0
BCPC.US,60,20200917,170000,93.906,94.971,93.677,94.513,2564,0
BCPC.US,60,20200917,180000,94.563,94.692,94.214,94.214,2215,0
BCPC.US,60,20200917,190000,94.344,94.692,94.055,94.652,3844,0
BCPC.US,60,20200917,200000,94.642,94.692,94.513,94.533,1921,0
BCPC.US,60,20200917,210000,94.622,94.921,94.513,94.901,3635,0
BCPC.US,60,20200917,220000,94.682,95.09,94.583,94.782,44234,0
BCPC.US,60,20200918,160000,95.786,95.786,94.543,94.543,48366,0
BCPC.US,60,20200918,170000,94.513,95.786,94.513,95.508,3001,0
BCPC.US,60,20200918,180000,95.483,96.055,95.1,95.373,4523,0
BCPC.US,60,20200918,190000,95.383,95.468,94.433,94.672,8221,0
BCPC.US,60,20200918,200000,94.662,94.672,94.106,94.379,6479,0
BCPC.US,60,20200918,210000,94.413,94.662,94.2,94.583,5054,0
BCPC.US,60,20200918,220000,94.602,96.791,94.573,96.473,302530,0
BCPC.US,60,20200921,160000,94.961,94.961,94.384,94.394,3034,0
BCPC.US,60,20200921,170000,94.254,94.274,93.21,93.787,4828,0
BCPC.US,60,20200921,180000,94.105,94.105,93.379,93.588,8792,0
BCPC.US,60,20200921,190000,93.662,93.662,93.344,93.359,18851,0
BCPC.US,60,20200921,200000,93.399,93.573,93.299,93.573,6865,0
BCPC.US,60,20200921,210000,93.458,94.006,93.319,94.006,6760,0
BCPC.US,60,20200921,220000,93.976,94.951,93.866,94.791,15467,0
BCPC.US,60,20200922,160000,94.463,94.831,94.284,94.334,1548,0
BCPC.US,60,20200922,170000,94.513,94.881,94.364,94.493,10436,0
BCPC.US,60,20200922,180000,94.602,94.791,94.533,94.642,1810,0
BCPC.US,60,20200922,190000,94.612,94.98,94.543,94.622,3757,0
BCPC.US,60,20200922,200000,94.523,95,94.513,95,3013,0
BCPC.US,60,20200922,210000,95.13,95.149,94.692,94.861,5668,0
BCPC.US,60,20200922,220000,94.891,95.383,94.801,95.07,33178,0
BCPC.US,60,20200923,160000,94.662,94.976,94.662,94.757,1614,0
BCPC.US,60,20200923,170000,94.523,95.508,94.483,95.508,5406,0
BCPC.US,60,20200923,180000,95.448,95.508,95.12,95.12,3277,0
BCPC.US,60,20200923,190000,95.06,95.577,95.06,95.284,3855,0
BCPC.US,60,20200923,200000,95.16,95.339,94.503,94.861,5427,0
BCPC.US,60,20200923,210000,94.602,94.791,94.493,94.592,9563,0
BCPC.US,60,20200923,220000,94.563,95.11,94.453,94.612,64862,0
BCPC.US,60,20200924,160000,94.493,95.06,94.488,94.548,1542,0
BCPC.US,60,20200924,170000,94.821,94.951,94.344,94.513,5025,0
BCPC.US,60,20200924,180000,94.662,94.951,94.374,94.533,4980,0
BCPC.US,60,20200924,190000,94.732,94.98,94.503,94.831,3557,0
BCPC.US,60,20200924,200000,94.762,95.199,94.762,94.971,5363,0
BCPC.US,60,20200924,210000,94.891,94.961,94.588,94.732,7241,0
BCPC.US,60,20200924,220000,94.727,95.179,94.662,94.801,29686,0
BCPC.US,60,20200925,160000,94.801,95.155,94.513,94.563,1209,0
BCPC.US,60,20200925,170000,94.622,95.125,94.612,94.98,2915,0
BCPC.US,60,20200925,180000,95.06,95.16,94.702,94.811,2742,0
BCPC.US,60,20200925,190000,94.941,95.234,94.881,95.16,1408,0
BCPC.US,60,20200925,200000,95.06,95.269,94.985,95.13,2613,0
BCPC.US,60,20200925,210000,95.11,95.259,94.924,95.17,3880,0
BCPC.US,60,20200925,220000,95.219,95.408,94.99,95.16,19154,0
BCPC.US,60,20200928,160000,95.916,96.692,95.916,96.204,2135,0
BCPC.US,60,20200928,170000,96.393,97.289,96.393,96.901,7486,0
BCPC.US,60,20200928,180000,97,97.179,96.334,96.483,12609,0
BCPC.US,60,20200928,190000,96.552,96.642,96.383,96.383,4741,0
BCPC.US,60,20200928,200000,96.383,96.602,96.234,96.363,6365,0
BCPC.US,60,20200928,210000,96.383,96.463,96.135,96.144,3730,0
BCPC.US,60,20200928,220000,96.065,96.731,95.955,96.204,61307,0
BCPC.US,60,20200929,160000,96.334,96.95,96.334,96.95,778,0
BCPC.US,60,20200929,170000,97.07,97.368,96.383,96.552,9300,0
BCPC.US,60,20200929,180000,96.353,96.493,96.144,96.224,3624,0
BCPC.US,60,20200929,190000,96.353,96.552,96.115,96.433,1709,0
BCPC.US,60,20200929,200000,96.324,96.711,96.244,96.711,2334,0
BCPC.US,60,20200929,210000,96.841,97.189,96.811,97.189,3380,0
BCPC.US,60,20200929,220000,97.159,97.259,96.712,96.741,14196,0
BCPC.US,60,20200930,160000,95.707,97.607,95.707,97.488,1035,0
BCPC.US,60,20200930,170000,97.726,98.766,97.726,98.184,3016,0
BCPC.US,60,20200930,180000,98.164,98.6,97.776,97.846,1910,0
BCPC.US,60,20200930,190000,97.945,98.303,97.945,98.055,3568,0
BCPC.US,60,20200930,200000,97.846,97.96,97.617,97.687,2557,0
BCPC.US,60,20200930,210000,97.94,98.592,97.1,97.284,6396,0
BCPC.US,60,20200930,220000,97.652,97.652,96.751,97.129,56300,0
BCPC.US,60,20201001,160000,97.07,98.214,97.07,97.498,3374,0
BCPC.US,60,20201001,170000,97.478,97.826,97.035,97.577,6449,0
BCPC.US,60,20201001,180000,97.582,97.955,97.428,97.701,6534,0
