<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSGP.US,60,20200914,160000,794.23,809.03,794.23,806.13,4712,0
CSGP.US,60,20200914,170000,807.05,816.63,806.23,816.63,11386,0
CSGP.US,60,20200914,180000,816.305,817.25,810.11,812.965,14840,0
CSGP.US,60,20200914,190000,813.67,816.15,813.19,814.62,10020,0
CSGP.US,60,20200914,200000,814.66,816.63,813.12,815,14252,0
CSGP.US,60,20200914,210000,814.62,815.72,810.775,811.36,14597,0
CSGP.US,60,20200914,220000,812.31,820.37,811.29,814.71,66839,0
CSGP.US,60,20200915,160000,819.99,831.67,819.99,830.26,2312,0
CSGP.US,60,20200915,170000,831.14,834.32,825.49,829.05,8858,0
CSGP.US,60,20200915,180000,830,836.36,830,834.93,5820,0
CSGP.US,60,20200915,190000,834.96,841.005,833.82,836.25,9270,0
CSGP.US,60,20200915,200000,837.32,840.215,836.39,837.63,7866,0
CSGP.US,60,20200915,210000,837.92,841.22,835.95,841.14,16244,0
CSGP.US,60,20200915,220000,839.625,843.17,838,843,36665,0
CSGP.US,60,20200916,160000,844.93,849.78,835.575,849.14,5733,0
CSGP.US,60,20200916,170000,849.37,849.87,835,840.78,36206,0
CSGP.US,60,20200916,180000,840.31,845.64,839.82,842.93,5175,0
CSGP.US,60,20200916,190000,842.2,843.67,839.01,842.425,5002,0
CSGP.US,60,20200916,200000,840.73,844.62,839.65,843.275,6847,0
CSGP.US,60,20200916,210000,844.25,845.4,842.07,842.07,8725,0
CSGP.US,60,20200916,220000,841.695,845.05,839.7,839.7,78129,0
CSGP.US,60,20200917,160000,830.54,830.99,824.68,828.71,4727,0
CSGP.US,60,20200917,170000,828.03,833.45,822.55,829.152,8661,0
CSGP.US,60,20200917,180000,830.14,833.55,824.6,826.34,8491,0
CSGP.US,60,20200917,190000,826.825,827.65,819.14,825.96,22938,0
CSGP.US,60,20200917,200000,825.21,829.185,823.5,827.72,46253,0
CSGP.US,60,20200917,210000,827.69,831.185,822.53,827.96,12670,0
CSGP.US,60,20200917,220000,826.47,832.93,824.89,830.81,47183,0
CSGP.US,60,20200918,160000,834.63,836.23,827.56,829.715,19273,0
CSGP.US,60,20200918,170000,829.755,833.73,823.32,823.32,15115,0
CSGP.US,60,20200918,180000,823.448,826.42,821,822.19,8099,0
CSGP.US,60,20200918,190000,821.125,822.98,818.5,819.112,11450,0
CSGP.US,60,20200918,200000,819.46,822.51,814.585,820.22,17300,0
CSGP.US,60,20200918,210000,820.85,823.785,819.6,822.37,5827,0
CSGP.US,60,20200918,220000,823.47,828.84,823.47,827.49,155530,0
CSGP.US,60,20200921,160000,816.25,817.976,812.65,815.26,3898,0
CSGP.US,60,20200921,170000,815.85,816.705,809.48,815.81,8371,0
CSGP.US,60,20200921,180000,816.06,822.035,812.66,817.31,5840,0
CSGP.US,60,20200921,190000,818.4,822.58,818.1,819.335,6553,0
CSGP.US,60,20200921,200000,820.07,824.515,818.805,818.805,10790,0
CSGP.US,60,20200921,210000,819.365,819.67,814.95,816.87,6929,0
CSGP.US,60,20200921,220000,818.71,826.36,818.635,824,40714,0
CSGP.US,60,20200922,160000,833.4,837.735,825.55,828.7,19175,0
CSGP.US,60,20200922,170000,829.37,831.275,823.28,826.535,9010,0
CSGP.US,60,20200922,180000,823.08,824.79,822.395,824.79,6300,0
