<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAT.US,60,20200914,160000,1.06,1.06,1.04,1.045,4323,0
BHAT.US,60,20200914,170000,1.045,1.05,1.04,1.04,9775,0
BHAT.US,60,20200914,180000,1.04,1.045,1.04,1.0401,2562,0
BHAT.US,60,20200914,190000,1.04,1.07,1.04,1.06,7390,0
BHAT.US,60,20200914,200000,1.07,1.07,1.06,1.06,1424,0
BHAT.US,60,20200914,210000,1.06,1.06,1.05,1.055,2100,0
BHAT.US,60,20200914,220000,1.04,1.05,1.04,1.04,4987,0
BHAT.US,60,20200915,160000,1.04,1.0979,1.04,1.06,10984,0
BHAT.US,60,20200915,170000,1.06,1.09,1.06,1.06,6093,0
BHAT.US,60,20200915,180000,1.0681,1.08,1.05,1.05,10913,0
BHAT.US,60,20200915,190000,1.05,1.08,1.05,1.05,3381,0
BHAT.US,60,20200915,200000,1.05,1.0652,1.05,1.05,5175,0
BHAT.US,60,20200915,210000,1.05,1.06,1.05,1.05,3889,0
BHAT.US,60,20200915,220000,1.06,1.08,1.05,1.08,5762,0
BHAT.US,60,20200916,160000,1.14,1.1401,1.03,1.0399,238452,0
BHAT.US,60,20200916,170000,1.0302,1.059,1.03,1.05,24410,0
BHAT.US,60,20200916,180000,1.055,1.0599,1.04,1.05,36839,0
BHAT.US,60,20200916,190000,1.05,1.06,1.04,1.05,26329,0
BHAT.US,60,20200916,200000,1.05,1.13,1.05,1.13,162753,0
BHAT.US,60,20200916,210000,1.1289,1.16,1.12,1.12,125632,0
BHAT.US,60,20200916,220000,1.12,1.14,1.11,1.14,48328,0
BHAT.US,60,20200917,160000,1.13,1.13,1.11,1.111,9641,0
BHAT.US,60,20200917,170000,1.1102,1.12,1.1,1.1,20492,0
BHAT.US,60,20200917,180000,1.1,1.1099,1.09,1.1,29146,0
BHAT.US,60,20200917,190000,1.1,1.1001,1.09,1.09,5692,0
BHAT.US,60,20200917,200000,1.09,1.105,1.09,1.1,11251,0
BHAT.US,60,20200917,210000,1.105,1.11,1.1,1.1,6181,0
BHAT.US,60,20200917,220000,1.1089,1.11,1.09,1.11,11766,0
BHAT.US,60,20200918,160000,1.1,1.11,1.09,1.1,7898,0
BHAT.US,60,20200918,170000,1.1,1.11,1.1,1.1,4098,0
BHAT.US,60,20200918,180000,1.1,1.11,1.08,1.11,52581,0
BHAT.US,60,20200918,190000,1.1,1.1,1.09,1.09,3300,0
BHAT.US,60,20200918,200000,1.09,1.107,1.09,1.09,3915,0
BHAT.US,60,20200918,210000,1.09,1.0909,1.05,1.08,44203,0
BHAT.US,60,20200918,220000,1.08,1.1,1.08,1.08,17337,0
BHAT.US,60,20200921,160000,1.07,1.07,1.06,1.06,4444,0
BHAT.US,60,20200921,170000,1.06,1.0698,1.06,1.0645,5599,0
BHAT.US,60,20200921,180000,1.065,1.07,1.06,1.0681,8214,0
BHAT.US,60,20200921,190000,1.07,1.08,1.06,1.065,7534,0
BHAT.US,60,20200921,200000,1.06,1.07,1.05,1.05,53561,0
BHAT.US,60,20200921,210000,1.04,1.06,1.03,1.04,100848,0
BHAT.US,60,20200921,220000,1.055,1.07,1.055,1.07,18491,0
BHAT.US,60,20200922,160000,1.03,1.06,1.03,1.0585,5525,0
BHAT.US,60,20200922,170000,1.03,1.04,1.01,1.03,82264,0
BHAT.US,60,20200922,180000,1.01,1.05,1.01,1.01,36078,0
BHAT.US,60,20200922,190000,1.01,1.05,1.01,1.035,4700,0
BHAT.US,60,20200922,200000,1.035,1.0393,1.03,1.035,9276,0
BHAT.US,60,20200922,210000,1.035,1.04,1.01,1.01,14791,0
BHAT.US,60,20200922,220000,1.0299,1.04,1.01,1.02,10198,0
BHAT.US,60,20200923,160000,1.04,1.04,1,1.0367,30573,0
BHAT.US,60,20200923,170000,1.02,1.03,1.01,1.01,12468,0
BHAT.US,60,20200923,180000,1.01,1.02,1,1,12671,0
BHAT.US,60,20200923,190000,1.01,1.02,1.01,1.01,6100,0
BHAT.US,60,20200923,200000,1.01,1.02,1.01,1.01,4878,0
BHAT.US,60,20200923,210000,1.01,1.02,1.01,1.01,13887,0
BHAT.US,60,20200923,220000,1.01,1.02,1,1,20215,0
BHAT.US,60,20200924,160000,1.01,1.01,0.9701,0.9701,36039,0
BHAT.US,60,20200924,170000,0.9897,1.01,0.9101,0.9251,33389,0
BHAT.US,60,20200924,180000,0.944736,0.9517,0.9201,0.93,26191,0
BHAT.US,60,20200924,190000,0.93,0.9598,0.93,0.9301,19779,0
BHAT.US,60,20200924,200000,0.9349,0.96,0.93,0.9401,26550,0
BHAT.US,60,20200924,210000,0.9401,0.9473,0.93,0.9401,16286,0
BHAT.US,60,20200924,220000,0.9401,0.9653,0.94,0.9419,27782,0
BHAT.US,60,20200925,160000,0.9668,0.9668,0.92,0.939,24169,0
BHAT.US,60,20200925,170000,0.939,0.955,0.9205,0.9407,5070,0
BHAT.US,60,20200925,180000,0.941057,0.955,0.9406,0.955,5621,0
BHAT.US,60,20200925,190000,0.955,0.9793,0.942,0.9501,10850,0
BHAT.US,60,20200925,200000,0.9502,0.9812,0.9502,0.9527,4874,0
BHAT.US,60,20200925,210000,0.9507,0.9647,0.9507,0.9509,3518,0
BHAT.US,60,20200925,220000,0.9509,0.97,0.95,0.97,5000,0
BHAT.US,60,20200928,160000,0.98,1.02,0.9402,0.9501,14566,0
BHAT.US,60,20200928,170000,0.9501,0.9795,0.93,0.95,24902,0
BHAT.US,60,20200928,180000,0.95,0.95,0.9449,0.95,12100,0
BHAT.US,60,20200928,190000,0.9697,0.9697,0.9499,0.9499,10394,0
BHAT.US,60,20200928,200000,0.9499,0.9698,0.9499,0.95,4600,0
BHAT.US,60,20200928,210000,0.95,0.9698,0.939,0.939,18562,0
BHAT.US,60,20200928,220000,0.939,0.95,0.923,0.95,14485,0
BHAT.US,60,20200929,160000,0.933,0.933,0.91,0.9108,4570,0
BHAT.US,60,20200929,170000,0.91,0.919299,0.91,0.9123,15230,0
BHAT.US,60,20200929,180000,0.9146,0.9299,0.911,0.9111,21727,0
BHAT.US,60,20200929,190000,0.9111,0.9255,0.911,0.9255,35818,0
BHAT.US,60,20200929,200000,0.9254,0.9254,0.91,0.91,18497,0
BHAT.US,60,20200929,210000,0.91,0.9153,0.852,0.855,47571,0
BHAT.US,60,20200929,220000,0.8822,0.8864,0.8576,0.8827,35833,0
BHAT.US,60,20200930,160000,0.9001,0.93,0.9,0.9004,15293,0
BHAT.US,60,20200930,170000,0.9299,0.9299,0.9004,0.9197,17331,0
BHAT.US,60,20200930,180000,0.9011,0.9149,0.8801,0.8872,32581,0
BHAT.US,60,20200930,190000,0.8812,0.8996,0.8812,0.8927,21851,0
BHAT.US,60,20200930,200000,0.8921,0.8936,0.885,0.8899,6233,0
BHAT.US,60,20200930,210000,0.8851,0.8896,0.885,0.888,8424,0
BHAT.US,60,20200930,220000,0.8851,0.8992,0.8813,0.8813,11064,0
BHAT.US,60,20201001,160000,0.9,0.92,0.89,0.9001,10178,0
BHAT.US,60,20201001,170000,0.9,0.9099,0.88,0.9,6230,0
BHAT.US,60,20201001,180000,0.9,0.9298,0.9,0.9,8971,0
