<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSC.US,60,20200914,180000,9.85,9.85,9.85,9.85,200,0
ESSC.US,60,20200914,200000,9.84,9.84,9.84,9.84,100,0
ESSC.US,60,20200914,220000,9.84,9.84,9.84,9.84,300,0
ESSC.US,60,20200915,170000,9.9,9.91,9.9,9.91,1013,0
ESSC.US,60,20200915,180000,9.9,9.9,9.9,9.9,9510,0
ESSC.US,60,20200915,210000,9.88,9.88,9.84,9.84,5020,0
ESSC.US,60,20200915,220000,9.84,9.85,9.84,9.85,29461,0
ESSC.US,60,20200916,180000,9.85,9.85,9.85,9.85,2000,0
ESSC.US,60,20200916,220000,9.84,9.8405,9.84,9.84,10350,0
ESSC.US,60,20200917,180000,9.88,9.88,9.88,9.88,200000,0
ESSC.US,60,20200917,190000,9.85,9.85,9.8,9.84,5000,0
ESSC.US,60,20200917,200000,9.86,9.86,9.86,9.86,101,0
ESSC.US,60,20200918,220000,9.85,9.8635,9.8,9.8,11850,0
ESSC.US,60,20200921,160000,9.81,9.81,9.81,9.81,200,0
ESSC.US,60,20200921,170000,9.86,9.86,9.86,9.86,1055,0
ESSC.US,60,20200921,180000,9.87,9.87,9.87,9.87,100,0
ESSC.US,60,20200921,200000,9.87,9.87,9.85,9.85,6500,0
ESSC.US,60,20200921,220000,9.87,9.88,9.86,9.88,2191,0
ESSC.US,60,20200922,170000,9.85,9.85,9.84,9.84,92400,0
ESSC.US,60,20200922,210000,9.86,9.86,9.85,9.86,600,0
ESSC.US,60,20200922,220000,9.85,9.87,9.85,9.87,95200,0
ESSC.US,60,20200923,160000,9.87,9.87,9.86,9.86,1300,0
ESSC.US,60,20200923,170000,9.87,9.87,9.84,9.84,1500,0
ESSC.US,60,20200923,180000,9.85,9.9,9.8,9.84,24089,0
ESSC.US,60,20200923,190000,9.87,9.87,9.87,9.87,2189,0
ESSC.US,60,20200923,200000,9.85,9.85,9.8,9.8,8811,0
ESSC.US,60,20200923,210000,9.851,9.851,9.851,9.851,200,0
ESSC.US,60,20200923,220000,9.87,9.87,9.84,9.84,1500,0
ESSC.US,60,20200924,160000,9.84,9.84,9.83,9.84,20000,0
ESSC.US,60,20200924,170000,9.88,9.88,9.84,9.84,76935,0
ESSC.US,60,20200924,180000,9.84,9.86,9.84,9.86,149486,0
ESSC.US,60,20200924,200000,9.855,9.855,9.85,9.85,2900,0
ESSC.US,60,20200924,210000,9.85,9.85,9.85,9.85,500,0
ESSC.US,60,20200924,220000,9.84,9.84,9.8145,9.84,154090,0
ESSC.US,60,20200925,160000,9.83,9.83,9.82,9.82,300,0
ESSC.US,60,20200925,170000,9.825,9.825,9.82,9.82,12977,0
ESSC.US,60,20200925,180000,9.82,9.83,9.82,9.83,700,0
ESSC.US,60,20200925,190000,9.83,9.83,9.83,9.83,105,0
ESSC.US,60,20200925,200000,9.82,9.82,9.82,9.82,1000,0
ESSC.US,60,20200925,210000,9.82,9.82,9.82,9.82,200,0
ESSC.US,60,20200928,160000,9.87,9.91,9.8,9.8,400,0
ESSC.US,60,20200929,170000,9.86,9.86,9.8,9.8,2250,0
ESSC.US,60,20200929,200000,9.8205,9.8205,9.8205,9.8205,2000,0
ESSC.US,60,20200929,220000,9.82,9.82,9.82,9.82,17800,0
ESSC.US,60,20200930,170000,9.89,9.89,9.89,9.89,400,0
ESSC.US,60,20200930,180000,9.89,9.89,9.84,9.84,1500,0
ESSC.US,60,20200930,200000,9.85,9.85,9.85,9.85,500,0
ESSC.US,60,20200930,210000,9.85,9.85,9.85,9.85,500,0
ESSC.US,60,20200930,220000,9.85,9.85,9.85,9.85,200,0
ESSC.US,60,20201001,180000,9.8,9.81,9.8,9.8,2200,0
ESSC.US,60,20201001,200000,9.8249,9.8249,9.8,9.8,200,0
ESSC.US,60,20201002,180000,9.85,9.85,9.85,9.85,1000,0
ESSC.US,60,20201002,190000,9.86,9.86,9.8,9.8,9300,0
ESSC.US,60,20201002,200000,9.8,9.81,9.8,9.8,15200,0
ESSC.US,60,20201002,210000,9.8,9.8,9.8,9.8,300,0
ESSC.US,60,20201002,220000,9.8,9.8,9.8,9.8,4900,0
ESSC.US,60,20201006,170000,9.79,9.8,9.79,9.79,3113,0
ESSC.US,60,20201006,180000,9.79,9.8,9.79,9.8,16000,0
ESSC.US,60,20201006,200000,9.8001,9.8001,9.8001,9.8001,100,0
ESSC.US,60,20201006,220000,9.8201,9.8201,9.8201,9.8201,300,0
ESSC.US,60,20201007,160000,9.82,9.82,9.82,9.82,300,0
ESSC.US,60,20201007,170000,9.78,9.78,9.77,9.77,12000,0
ESSC.US,60,20201007,180000,9.77,9.78,9.77,9.78,1600,0
ESSC.US,60,20201007,190000,9.7801,9.7801,9.7801,9.7801,150,0
ESSC.US,60,20201007,200000,9.79,9.8,9.79,9.8,300,0
ESSC.US,60,20201007,210000,9.8,9.8,9.8,9.8,62700,0
ESSC.US,60,20201007,220000,9.8,9.81,9.8,9.8,69700,0
ESSC.US,60,20201008,170000,9.8,9.8,9.8,9.8,300,0
ESSC.US,60,20201008,180000,9.8,9.8172,9.8,9.8172,1891,0
ESSC.US,60,20201008,210000,9.79,9.8,9.79,9.795,1417,0
ESSC.US,60,20201008,220000,9.8,9.8,9.76,9.76,13701,0
ESSC.US,60,20201009,170000,9.78,9.78,9.78,9.78,10600,0
ESSC.US,60,20201009,220000,9.78,9.79,9.78,9.79,213,0
ESSC.US,60,20201012,170000,9.77,9.85,9.76,9.8493,37695,0
ESSC.US,60,20201012,180000,9.8425,9.8425,9.82,9.82,1500,0
ESSC.US,60,20201012,200000,9.81,9.81,9.8,9.8,11800,0
ESSC.US,60,20201012,220000,9.8,9.8,9.8,9.8,105,0
ESSC.US,60,20201013,170000,9.79,9.79,9.78,9.78,5607,0
ESSC.US,60,20201014,160000,9.8256,9.852,9.8101,9.84,6500,0
ESSC.US,60,20201014,170000,9.7901,9.7901,9.7901,9.7901,110,0
ESSC.US,60,20201016,190000,9.8,9.8,9.8,9.8,1400,0
ESSC.US,60,20201020,210000,9.82,9.82,9.82,9.82,10000,0
ESSC.US,60,20201020,220000,9.8,9.8,9.8,9.8,8500,0
ESSC.US,60,20201021,170000,9.79,9.79,9.79,9.79,500,0
ESSC.US,60,20201021,210000,9.79,9.79,9.79,9.79,5500,0
ESSC.US,60,20201022,170000,9.79,9.79,9.79,9.79,500,0
ESSC.US,60,20201022,180000,9.8,9.8,9.79,9.79,5200,0
ESSC.US,60,20201022,190000,9.8,9.8,9.8,9.8,9700,0
ESSC.US,60,20201022,200000,9.79,9.8,9.79,9.8,5300,0
ESSC.US,60,20201022,210000,9.8,9.8,9.8,9.8,800,0
ESSC.US,60,20201022,220000,9.8,9.8,9.79,9.79,10188,0
ESSC.US,60,20201023,170000,9.8,9.8,9.8,9.8,10000,0
ESSC.US,60,20201023,180000,9.79,9.8,9.79,9.8,2700,0
ESSC.US,60,20201023,190000,9.78,9.7802,9.78,9.7802,2700,0
ESSC.US,60,20201023,200000,9.78,9.78,9.78,9.78,600,0
ESSC.US,60,20201026,150000,9.7916,9.7916,9.7916,9.7916,371,0
ESSC.US,60,20201026,210000,9.78,9.78,9.78,9.78,10000,0
ESSC.US,60,20201027,190000,9.77,9.77,9.77,9.77,200,0
ESSC.US,60,20201027,210000,9.78,9.78,9.78,9.78,1500,0
ESSC.US,60,20201028,150000,9.76,9.76,9.76,9.76,1000,0
ESSC.US,60,20201028,180000,9.79,9.79,9.78,9.79,3800,0
ESSC.US,60,20201028,190000,9.77,9.77,9.76,9.76,234800,0
ESSC.US,60,20201028,200000,9.77,9.77,9.77,9.77,2000,0
ESSC.US,60,20201028,210000,9.77,9.77,9.77,9.77,2250,0
ESSC.US,60,20201029,200000,9.76,9.76,9.76,9.76,15000,0
ESSC.US,60,20201029,210000,9.775,9.775,9.76,9.76,6966,0
ESSC.US,60,20201030,160000,9.7738,9.7738,9.7603,9.7603,1200,0
ESSC.US,60,20201030,180000,9.75,9.785,9.295,9.7734,6200,0
ESSC.US,60,20201030,190000,9.7621,9.7621,9.74,9.74,4066,0
ESSC.US,60,20201030,200000,9.785,9.785,9.7676,9.7768,1466,0
ESSC.US,60,20201030,210000,9.785,9.785,9.785,9.785,400,0
ESSC.US,60,20201102,170000,9.82,9.82,9.82,9.82,1000,0
ESSC.US,60,20201102,220000,9.78,9.78,9.76,9.77,3800,0
ESSC.US,60,20201103,170000,9.82,9.9,9.8184,9.9,26813,0
ESSC.US,60,20201103,180000,9.8,9.8,9.8,9.8,700,0
ESSC.US,60,20201103,190000,9.77,9.77,9.75,9.75,700,0
ESSC.US,60,20201103,200000,9.77,9.78,9.77,9.78,2900,0
ESSC.US,60,20201103,210000,9.775,9.795,9.775,9.795,2100,0
ESSC.US,60,20201103,220000,9.79,9.85,9.79,9.805,32501,0
ESSC.US,60,20201104,210000,9.81,9.81,9.79,9.79,5700,0
ESSC.US,60,20201104,220000,9.8,9.8,9.78,9.78,7600,0
ESSC.US,60,20201105,190000,9.81,9.81,9.7945,9.8,8000,0
ESSC.US,60,20201105,210000,9.81,9.81,9.81,9.81,5101,0
ESSC.US,60,20201109,220000,9.81,9.82,9.8,9.82,16382,0
ESSC.US,60,20201110,190000,9.82,9.82,9.82,9.82,1000,0
ESSC.US,60,20201110,210000,9.84,9.84,9.84,9.84,10000,0
ESSC.US,60,20201110,220000,9.82,9.84,9.82,9.84,5200,0
ESSC.US,60,20201111,170000,9.88,9.9,9.88,9.9,10592,0
ESSC.US,60,20201111,190000,9.89,9.89,9.89,9.89,10000,0
ESSC.US,60,20201111,200000,9.9,9.905,9.9,9.9,24921,0
ESSC.US,60,20201111,210000,9.9,9.91,9.9,9.91,8000,0
ESSC.US,60,20201112,160000,9.85,9.85,9.85,9.85,500,0
ESSC.US,60,20201112,170000,9.8307,9.9,9.8307,9.9,7500,0
ESSC.US,60,20201112,180000,9.9,9.9,9.9,9.9,2100,0
ESSC.US,60,20201112,190000,9.9,9.9,9.9,9.9,1000,0
ESSC.US,60,20201112,200000,9.9,9.9,9.9,9.9,3065,0
ESSC.US,60,20201112,220000,9.8508,9.86,9.85,9.86,500,0
ESSC.US,60,20201113,180000,9.86,9.86,9.86,9.86,707,0
ESSC.US,60,20201113,210000,9.84,9.84,9.84,9.84,1400,0
ESSC.US,60,20201116,190000,9.87,9.87,9.87,9.87,5379,0
ESSC.US,60,20201116,210000,9.88,9.88,9.87,9.87,21491,0
ESSC.US,60,20201116,220000,9.855,9.855,9.84,9.84,1100,0
ESSC.US,60,20201117,170000,9.85,9.851,9.85,9.851,200,0
ESSC.US,60,20201117,180000,9.87,9.8793,9.87,9.8793,593,0
ESSC.US,60,20201117,190000,9.8748,9.8748,9.8748,9.8748,1000,0
ESSC.US,60,20201117,200000,9.891,9.891,9.87,9.87,2500,0
ESSC.US,60,20201118,170000,9.8999,9.8999,9.885,9.885,200,0
