<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG.US,60,20200914,160000,0.82,0.830001,0.804649,0.8121,24099,0
ENG.US,60,20200914,170000,0.8121,0.84,0.8102,0.8199,30700,0
ENG.US,60,20200914,180000,0.8161,0.835,0.816,0.835,11101,0
ENG.US,60,20200914,190000,0.835,0.835,0.8201,0.8202,22936,0
ENG.US,60,20200914,200000,0.8253,0.8293,0.8251,0.8293,10000,0
ENG.US,60,20200914,210000,0.8251,0.8383,0.8251,0.8383,7275,0
ENG.US,60,20200914,220000,0.825,0.831,0.82,0.8204,22581,0
ENG.US,60,20200915,160000,0.8359,0.8411,0.8238,0.8411,2808,0
ENG.US,60,20200915,170000,0.8191,0.8438,0.8191,0.8438,10095,0
ENG.US,60,20200915,180000,0.84,0.86,0.82001,0.8506,7300,0
ENG.US,60,20200915,190000,0.8599,0.88,0.84,0.879095,1840,0
ENG.US,60,20200915,200000,0.8558,0.8558,0.8251,0.8251,3800,0
ENG.US,60,20200915,210000,0.832551,0.839819,0.82,0.8301,13265,0
ENG.US,60,20200915,220000,0.8303,0.84,0.825,0.84,9012,0
ENG.US,60,20200916,160000,0.84,0.882,0.84,0.8467,5561,0
ENG.US,60,20200916,170000,0.8446,0.866691,0.84201,0.84201,1429,0
ENG.US,60,20200916,180000,0.843194,0.8663,0.84201,0.8663,1690,0
ENG.US,60,20200916,190000,0.85,0.86,0.8403,0.8404,3692,0
ENG.US,60,20200916,200000,0.843,0.85,0.8403,0.85,800,0
ENG.US,60,20200916,210000,0.85,0.8667,0.85,0.85,9392,0
ENG.US,60,20200916,220000,0.8505,0.8505,0.8413,0.8413,967,0
ENG.US,60,20200917,160000,0.84,0.8478,0.84,0.84021,14365,0
ENG.US,60,20200917,170000,0.8655,0.8655,0.8408,0.8655,7314,0
ENG.US,60,20200917,180000,0.8836,0.888899,0.840201,0.888899,1289,0
ENG.US,60,20200917,190000,0.845,0.8525,0.845,0.8451,1300,0
ENG.US,60,20200917,200000,0.879421,0.879421,0.850731,0.8543,1100,0
ENG.US,60,20200917,210000,0.86,0.88,0.85,0.863,15122,0
ENG.US,60,20200917,220000,0.863,0.87,0.85,0.87,11245,0
ENG.US,60,20200918,160000,0.8609,0.8888,0.8609,0.8888,425,0
ENG.US,60,20200918,170000,0.8601,0.86746,0.86,0.8643,1717,0
ENG.US,60,20200918,180000,0.86,0.8648,0.86,0.8648,516,0
