<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNVU.US,60,20200915,170000,11.36,11.48,11.355,11.48,4900,0
GRNVU.US,60,20200915,180000,11.5,11.5,11.3,11.3,25300,0
GRNVU.US,60,20200916,160000,11.25,11.3,11.25,11.3,5200,0
GRNVU.US,60,20200916,170000,11.3,11.3,11.275,11.3,10450,0
GRNVU.US,60,20200916,180000,11.36,11.45,11.36,11.4,4100,0
GRNVU.US,60,20200916,210000,11.4,11.4,11.39,11.4,8700,0
GRNVU.US,60,20200917,220000,11.45,11.45,11.4,11.4,2300,0
GRNVU.US,60,20200921,170000,11.77,11.79,11.77,11.79,200,0
GRNVU.US,60,20200921,180000,11.79,11.79,11.77,11.77,221,0
GRNVU.US,60,20200921,190000,11.8,11.8,11.8,11.8,200,0
GRNVU.US,60,20200921,200000,11.8,11.8,11.8,11.8,300,0
GRNVU.US,60,20200921,210000,11.8,11.8,11.8,11.8,300,0
GRNVU.US,60,20200922,160000,11.55,11.55,11.5,11.5,1300,0
GRNVU.US,60,20200922,180000,11.3,11.3,11.29,11.29,1200,0
GRNVU.US,60,20200922,190000,10.95,10.95,10.95,10.95,100,0
GRNVU.US,60,20200924,200000,11.32,11.32,10.75,10.75,176600,0
GRNVU.US,60,20200925,160000,10.81,10.83,10.81,10.83,2400,0
GRNVU.US,60,20200925,170000,10.82,10.82,10.75,10.78,6300,0
GRNVU.US,60,20200925,210000,10.9,10.9,10.9,10.9,700,0
GRNVU.US,60,20200925,220000,11,11,10.8001,10.8001,1600,0
GRNVU.US,60,20200928,170000,10.8,10.8,10.79,10.79,4200,0
GRNVU.US,60,20200928,180000,10.8,10.8,10.8,10.8,6100,0
GRNVU.US,60,20200928,190000,10.78,10.78,10.78,10.78,200,0
GRNVU.US,60,20200928,200000,10.78,10.78,10.78,10.78,100,0
GRNVU.US,60,20200928,220000,10.8,10.8,10.79,10.8,2437,0
GRNVU.US,60,20200930,180000,10.74,10.9,10.44,10.9,55096,0
GRNVU.US,60,20200930,190000,10.84,10.84,10.84,10.84,101,0
GRNVU.US,60,20200930,220000,10.84,10.84,10.84,10.84,450,0
GRNVU.US,60,20201001,180000,10.86,10.94,10.86,10.89,9700,0
GRNVU.US,60,20201002,170000,10.7,10.85,10.7,10.85,3300,0
GRNVU.US,60,20201002,190000,10.85,10.85,10.85,10.85,500,0
GRNVU.US,60,20201005,210000,10.86,10.86,10.86,10.86,800,0
GRNVU.US,60,20201006,180000,10.9,10.9,10.9,10.9,500,0
GRNVU.US,60,20201007,220000,10.74,10.88,10.74,10.88,6100,0
GRNVU.US,60,20201008,180000,10.9,10.9,10.9,10.9,200,0
GRNVU.US,60,20201008,190000,10.9,10.9,10.9,10.9,600,0
GRNVU.US,60,20201008,200000,10.9,10.9,10.9,10.9,500,0
GRNVU.US,60,20201008,210000,10.9,10.9,10.9,10.9,400,0
GRNVU.US,60,20201012,220000,10.9,10.9,10.9,10.9,200,0
GRNVU.US,60,20201014,170000,10.8,10.8,10.75,10.75,3000,0
GRNVU.US,60,20201015,180000,10.77,10.82,10.77,10.77,8860,0
GRNVU.US,60,20201016,160000,10.74,10.74,10.74,10.74,100,0
GRNVU.US,60,20201016,170000,10.79,10.79,10.79,10.79,1000,0
GRNVU.US,60,20201016,180000,10.77,10.77,10.75,10.77,3698,0
GRNVU.US,60,20201022,160000,10.77,10.77,10.76,10.76,1100,0
GRNVU.US,60,20201023,180000,10.7,10.7,10.7,10.7,100,0
GRNVU.US,60,20201026,160000,10.7,10.7,10.7,10.7,6000,0
GRNVU.US,60,20201026,180000,10.75,10.75,10.75,10.75,10000,0
GRNVU.US,60,20201028,150000,10.64,10.64,10.64,10.64,200,0
GRNVU.US,60,20201028,160000,10.65,10.65,10.65,10.65,1500,0
GRNVU.US,60,20201028,170000,10.65,10.65,10.65,10.65,2805,0
GRNVU.US,60,20201103,180000,11.9328,11.9328,11.2,11.2,1644,0
GRNVU.US,60,20201105,170000,11.25,11.25,11.25,11.25,139,0
GRNVU.US,60,20201106,180000,10.71,10.71,10.71,10.71,100,0
GRNVU.US,60,20201106,200000,10.55,10.6,10.55,10.6,200,0
GRNVU.US,60,20201106,220000,11.2,11.2,11.2,11.2,534,0
GRNVU.US,60,20201113,180000,11,11,11,11,100,0
GRNVU.US,60,20201113,200000,11,11,11,11,100,0
GRNVU.US,60,20201113,210000,11,11,11,11,100,0
GRNVU.US,60,20201127,190000,11.61,11.61,11.61,11.61,100,0
GRNVU.US,60,20201130,160000,11.2,11.2,11.2,11.2,200,0
GRNVU.US,60,20201217,180000,12.5,12.5,12.5,12.5,100,0
GRNVU.US,60,20201221,170000,12.3,12.3,12.3,12.3,200,0
GRNVU.US,60,20201228,190000,12.1063,12.1063,12.1063,12.1063,100,0
GRNVU.US,60,20201230,200000,11.6554,11.6554,11.6554,11.6554,200,0
GRNVU.US,60,20201230,220000,12.3,12.3,12.3,12.3,105,0
GRNVU.US,60,20210108,200000,11.16,11.16,11.16,11.16,100,0
GRNVU.US,60,20210114,210000,11.08,11.08,11.08,11.08,4642,0
GRNVU.US,60,20210122,170000,11.45,11.45,11.005,11.005,1200,0
GRNVU.US,60,20210122,190000,11.22,11.22,11.22,11.22,139,0
GRNVU.US,60,20210125,180000,12.29,12.29,12.29,12.29,100,0
GRNVU.US,60,20210126,170000,12.29,12.29,12.29,12.29,200,0
GRNVU.US,60,20210128,220000,12,12,12,12,100,0
GRNVU.US,60,20210209,160000,14.25,15.48,14.25,15.48,500,0
GRNVU.US,60,20210209,170000,13.38,15.48,13.38,15.48,673,0
GRNVU.US,60,20210209,180000,15.48,15.48,15.48,15.48,100,0
GRNVU.US,60,20210210,160000,19,19,16.26,18.93,900,0
GRNVU.US,60,20210210,170000,23.96,28.41,21.575,28.41,2921,0
GRNVU.US,60,20210210,180000,32,72.1,32,72.1,2985,0
GRNVU.US,60,20210210,190000,88,103,53.96,53.96,5479,0
GRNVU.US,60,20210210,200000,40,49.2448,28.1,30.8999,15097,0
GRNVU.US,60,20210210,210000,29.395,29.395,19,20,8810,0
GRNVU.US,60,20210210,220000,19.85,21.69,19,19.42,2054,0
GRNVU.US,60,20210211,160000,19.54,20,18,20,2966,0
GRNVU.US,60,20210211,170000,16.32,16.9999,14.69,16.9999,2534,0
GRNVU.US,60,20210211,180000,17,17.23,15.51,15.51,895,0
GRNVU.US,60,20210211,190000,16.01,16.01,15.5,15.5,1200,0
GRNVU.US,60,20210211,200000,15.28,16,12.98,13,3381,0
GRNVU.US,60,20210211,210000,13,13,12.14,13,600,0
GRNVU.US,60,20210211,220000,13.5,13.5,12.75,13.03,700,0
GRNVU.US,60,20210212,160000,13.93,13.93,13.78,13.78,700,0
GRNVU.US,60,20210212,170000,12.6,12.6,12.6,12.6,100,0
GRNVU.US,60,20210212,180000,12.6,15,12.6,14.35,1778,0
GRNVU.US,60,20210212,200000,14,14.0943,14,14,530,0
GRNVU.US,60,20210212,210000,14.68,14.7,13.98,13.98,2662,0
GRNVU.US,60,20210216,160000,13.67,13.67,12.3,12.92,916,0
GRNVU.US,60,20210216,190000,12.54,12.54,12.54,12.54,100,0
GRNVU.US,60,20210216,220000,13,13,13,13,200,0
GRNVU.US,60,20210217,170000,13,13,13,13,497,0
GRNVU.US,60,20210217,190000,13,13,13,13,100,0
GRNVU.US,60,20210217,210000,12.55,12.55,12.5,12.5,400,0
GRNVU.US,60,20210218,160000,12.5,12.5,12.5,12.5,241,0
GRNVU.US,60,20210218,170000,12.3,12.5,12.3,12.4,700,0
GRNVU.US,60,20210218,180000,12.5,12.5,12.4,12.49,300,0
GRNVU.US,60,20210218,190000,12.39,12.39,12.39,12.39,200,0
GRNVU.US,60,20210219,160000,13.3,13.3,13.3,13.3,100,0
GRNVU.US,60,20210219,170000,13.32,13.32,12.99,12.99,300,0
GRNVU.US,60,20210219,190000,13.05,13.05,13.05,13.05,100,0
GRNVU.US,60,20210222,170000,12.55,12.55,12.55,12.55,100,0
GRNVU.US,60,20210222,220000,12.01,12.034,12,12,1124,0
GRNVU.US,60,20210223,160000,11.14,11.14,11.14,11.14,1106,0
GRNVU.US,60,20210223,170000,11.57,11.57,11.09,11.5,1587,0
GRNVU.US,60,20210223,180000,11.52,11.52,11.52,11.52,100,0
GRNVU.US,60,20210223,200000,11.85,11.85,11.85,11.85,200,0
GRNVU.US,60,20210223,210000,11.95,11.95,11.95,11.95,17606,0
GRNVU.US,60,20210225,200000,11.9,11.9,11.9,11.9,104,0
GRNVU.US,60,20210225,220000,11.7,11.7,11.7,11.7,400,0
GRNVU.US,60,20210226,200000,12.5,12.97,12.45,12.97,300,0
GRNVU.US,60,20210226,210000,12.89,12.89,12.5,12.5,300,0
GRNVU.US,60,20210226,220000,12.88,12.97,12.86,12.8846,400,0
GRNVU.US,60,20210301,170000,12.5,12.5,12.47,12.47,400,0
GRNVU.US,60,20210302,200000,11.6579,11.6579,11.6579,11.6579,140,0
GRNVU.US,60,20210302,220000,11.96,11.96,11.96,11.96,100,0
GRNVU.US,60,20210304,170000,11.96,11.96,11.63,11.63,600,0
GRNVU.US,60,20210305,180000,10.83,10.83,10.83,10.83,200,0
GRNVU.US,60,20210305,200000,11.91,11.91,11.91,11.91,100,0
GRNVU.US,60,20210308,220000,11.15,11.15,11.15,11.15,300,0
GRNVU.US,60,20210309,160000,11.14,11.14,11.14,11.14,200,0
GRNVU.US,60,20210309,170000,11.15,11.3395,11.15,11.3395,458,0
GRNVU.US,60,20210309,210000,11.2,11.2,11.2,11.2,100,0
GRNVU.US,60,20210309,220000,11.6,11.6,11.6,11.6,300,0
GRNVU.US,60,20210310,170000,11.1499,11.15,10.6682,11.15,1475,0
GRNVU.US,60,20210310,180000,11.2,11.2,11.15,11.17,1118,0
GRNVU.US,60,20210310,190000,10.75,10.75,10.75,10.75,420,0
GRNVU.US,60,20210311,200000,11.3354,11.5,11.33,11.5,700,0
GRNVU.US,60,20210311,220000,11,11.451,11,11.451,600,0
GRNVU.US,60,20210315,160000,11.1,11.45,11.1,11.45,1858,0
GRNVU.US,60,20210315,210000,11.4226,11.4226,11.4226,11.4226,440,0
GRNVU.US,60,20210316,160000,11.6,11.6,11.6,11.6,100,0
GRNVU.US,60,20210317,210000,11.5345,11.5345,11.5345,11.5345,100,0
GRNVU.US,60,20210319,170000,11.42,12.47,11.42,12.47,370,0
GRNVU.US,60,20210319,180000,11.7416,11.7416,11.7407,11.7407,1918,0
GRNVU.US,60,20210319,190000,11.8,11.8,11.7,11.7,300,0
GRNVU.US,60,20210319,210000,12,12,12,12,100,0
GRNVU.US,60,20210322,200000,11.1519,11.1519,11.1519,11.1519,1100,0
GRNVU.US,60,20210323,210000,11.29,11.29,11.25,11.25,200,0
GRNVU.US,60,20210324,170000,12,12,12,12,300,0
GRNVU.US,60,20210326,160000,12.35,12.35,12.15,12.15,200,0
GRNVU.US,60,20210330,190000,10.97,10.97,10.97,10.97,200,0
GRNVU.US,60,20210331,170000,11,11,11,11,200,0
GRNVU.US,60,20210401,190000,11.15,11.15,11.15,11.15,350,0
GRNVU.US,60,20210405,220000,11.2,11.2,11.19,11.19,800,0
GRNVU.US,60,20210406,210000,11.2,11.2,11.17,11.2,1300,0
GRNVU.US,60,20210421,200000,11.2,11.3,11.18,11.25,2966,0
GRNVU.US,60,20210421,210000,11.25,11.25,11.25,11.25,100,0
GRNVU.US,60,20210430,190000,10.3125,11.2,10.3125,11.2,1474,0
GRNVU.US,60,20210506,180000,10.41,11.2,10.266,11.2,1200,0
GRNVU.US,60,20210506,190000,10.35,11.36,10.35,11.36,300,0
GRNVU.US,60,20210510,170000,10.31,10.31,10.31,10.31,100,0
GRNVU.US,60,20210511,180000,11.32,11.32,10.87,10.87,200,0
GRNVU.US,60,20210517,220000,10.72,10.72,10.7101,10.72,500,0
GRNVU.US,60,20210610,180000,10.92,11.28,10.92,11.28,400,0
GRNVU.US,60,20210610,190000,11.18,11.18,11.18,11.18,100,0
GRNVU.US,60,20210614,220000,11.82,11.82,11.82,11.82,500,0
GRNVU.US,60,20210630,160000,10.53,10.53,10.53,10.53,100,0
GRNVU.US,60,20210630,200000,11,11.49,11,11.49,200,0
GRNVU.US,60,20210630,210000,11.49,11.49,11.49,11.49,110,0
GRNVU.US,60,20210707,160000,10.67,13.27,10.66,11.98,6088,0
GRNVU.US,60,20210707,170000,11.6,11.6,11.6,11.6,100,0
GRNVU.US,60,20210707,220000,11.61,11.61,11.6,11.6,1188,0
GRNVU.US,60,20210708,180000,10.88,11.41,10.88,11.28,2200,0
GRNVU.US,60,20210708,190000,11.6551,11.6551,11.6551,11.6551,5000,0
