<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACKIU.US,60,20201222,160000,10.12,10.2,10.116,10.18,162892,0
ACKIU.US,60,20201222,170000,10.169,10.2005,10.13,10.13,70734,0
ACKIU.US,60,20201222,180000,10.1373,10.15,10.12,10.12,17519,0
ACKIU.US,60,20201222,190000,10.14,10.14,10.12,10.12,5200,0
ACKIU.US,60,20201222,200000,10.14,10.15,10.13,10.15,64470,0
ACKIU.US,60,20201222,210000,10.14,10.15,10.12,10.15,64834,0
ACKIU.US,60,20201222,220000,10.16,10.17,10.14,10.14,41462,0
ACKIU.US,60,20201223,160000,10.2,10.2,10.18,10.2,15518,0
ACKIU.US,60,20201223,170000,10.2,10.2,10.14,10.18,23243,0
ACKIU.US,60,20201223,180000,10.16,10.18,10.14,10.14,2460,0
ACKIU.US,60,20201223,190000,10.14,10.18,10.14,10.18,18823,0
ACKIU.US,60,20201223,200000,10.18,10.18,10.17,10.18,25651,0
ACKIU.US,60,20201223,210000,10.1701,10.18,10.17,10.18,8877,0
ACKIU.US,60,20201223,220000,10.1799,10.18,10.14,10.14,12934,0
ACKIU.US,60,20201224,160000,10.18,10.18,10.12,10.14,21302,0
ACKIU.US,60,20201224,170000,10.14,10.15,10.13,10.145,35454,0
ACKIU.US,60,20201224,180000,10.2,10.22,10.2,10.2006,3035,0
ACKIU.US,60,20201224,190000,10.16,10.23,10.16,10.18,7189,0
ACKIU.US,60,20201228,160000,10.2,10.2,10.1694,10.18,14693,0
ACKIU.US,60,20201228,170000,10.172,10.18,10.16,10.165,98637,0
ACKIU.US,60,20201228,180000,10.17,10.17,10.145,10.15,46304,0
ACKIU.US,60,20201228,190000,10.15,10.22,10.1455,10.2,14654,0
ACKIU.US,60,20201228,200000,10.21,10.22,10.21,10.22,9977,0
ACKIU.US,60,20201228,210000,10.2225,10.47,10.2225,10.3,23841,0
ACKIU.US,60,20201228,220000,10.3001,10.3001,10.22,10.28,19725,0
ACKIU.US,60,20201229,160000,10.29,10.29,10.21,10.21,44431,0
ACKIU.US,60,20201229,170000,10.235,10.245,10.22,10.22,24660,0
ACKIU.US,60,20201229,180000,10.225,10.23,10.225,10.23,3210,0
ACKIU.US,60,20201229,190000,10.235,10.245,10.23,10.23,10474,0
ACKIU.US,60,20201229,200000,10.23,10.25,10.2297,10.25,20761,0
ACKIU.US,60,20201229,210000,10.235,10.24,10.23,10.23,1411,0
ACKIU.US,60,20201229,220000,10.24,10.245,10.16,10.16,58737,0
ACKIU.US,60,20201230,160000,10.13,10.26,10.13,10.26,561,0
ACKIU.US,60,20201230,170000,10.23,10.3,10.1801,10.25,5151,0
ACKIU.US,60,20201230,180000,10.28,10.3,10.22,10.27,22602,0
ACKIU.US,60,20201230,190000,10.27,10.3,10.27,10.3,7581,0
ACKIU.US,60,20201230,200000,10.29,10.29,10.25,10.2569,12292,0
ACKIU.US,60,20201230,210000,10.2899,10.29,10.23,10.23,4812,0
ACKIU.US,60,20201230,220000,10.225,10.29,10.21,10.21,49191,0
ACKIU.US,60,20201231,160000,10.28,10.3,10.21,10.263,2499,0
ACKIU.US,60,20201231,170000,10.22,10.28,10.22,10.25,32389,0
ACKIU.US,60,20201231,180000,10.24,10.25,10.22,10.22,7888,0
ACKIU.US,60,20201231,190000,10.26,10.27,10.235,10.2485,2499,0
ACKIU.US,60,20201231,200000,10.27,10.27,10.25,10.2501,1800,0
ACKIU.US,60,20201231,210000,10.27,10.307,10.27,10.2802,15100,0
ACKIU.US,60,20201231,220000,10.3,10.3398,10.28,10.29,1843,0
ACKIU.US,60,20210104,160000,10.3,10.3,10.27,10.29,8695,0
ACKIU.US,60,20210104,170000,10.29,10.34,10.29,10.32,50025,0
ACKIU.US,60,20210104,180000,10.31,10.31,10.25,10.29,6518,0
ACKIU.US,60,20210104,190000,10.3,10.3,10.275,10.3,8840,0
ACKIU.US,60,20210104,200000,10.3,10.3,10.25,10.25,2700,0
ACKIU.US,60,20210104,210000,10.27,10.28,10.259,10.2799,1914,0
ACKIU.US,60,20210104,220000,10.2663,10.28,10.2502,10.27,2278,0
ACKIU.US,60,20210105,160000,10.34,10.34,10.23,10.29,4108,0
ACKIU.US,60,20210105,170000,10.3,10.3,10.2978,10.3,400,0
ACKIU.US,60,20210105,180000,10.3,10.31,10.3,10.31,35630,0
ACKIU.US,60,20210105,190000,10.31,10.31,10.305,10.31,4043,0
ACKIU.US,60,20210105,200000,10.31,10.32,10.3,10.3,193762,0
ACKIU.US,60,20210105,210000,10.315,10.3299,10.31,10.32,10186,0
ACKIU.US,60,20210105,220000,10.3201,10.34,10.3115,10.34,32094,0
ACKIU.US,60,20210106,160000,10.34,10.4,10.34,10.4,22425,0
ACKIU.US,60,20210106,170000,10.4,10.4065,10.35,10.4,48517,0
ACKIU.US,60,20210106,180000,10.41,10.41,10.41,10.41,600,0
ACKIU.US,60,20210106,190000,10.41,10.41,10.4,10.4,1100,0
ACKIU.US,60,20210106,200000,10.41,10.42,10.4063,10.42,7305,0
ACKIU.US,60,20210106,210000,10.42,10.43,10.42,10.42,919,0
ACKIU.US,60,20210106,220000,10.43,10.44,10.42,10.43,5077,0
ACKIU.US,60,20210107,160000,10.45,10.45,10.436,10.436,3465,0
ACKIU.US,60,20210107,170000,10.38,10.4008,10.38,10.4008,400,0
ACKIU.US,60,20210107,180000,10.43,10.43,10.36,10.4,1108,0
ACKIU.US,60,20210107,190000,10.4,10.425,10.39,10.42,6300,0
ACKIU.US,60,20210107,220000,10.3601,10.44,10.36,10.4,800,0
ACKIU.US,60,20210108,190000,10.3719,10.3719,10.3719,10.3719,100,0
ACKIU.US,60,20210108,200000,10.3701,10.3701,10.32,10.3246,7774,0
ACKIU.US,60,20210111,160000,10.26,10.309,10.26,10.27,31521,0
ACKIU.US,60,20210111,170000,10.32,10.33,10.3198,10.3201,15160,0
ACKIU.US,60,20210111,200000,10.325,10.34,10.325,10.3399,6893,0
ACKIU.US,60,20210111,210000,10.32,10.33,10.31,10.325,5999,0
ACKIU.US,60,20210111,220000,10.3362,10.34,10.31,10.34,1049,0
ACKIU.US,60,20210112,160000,10.32,10.34,10.32,10.34,5661,0
ACKIU.US,60,20210112,170000,10.33,10.34,10.33,10.34,6056,0
ACKIU.US,60,20210112,180000,10.335,10.42,10.33,10.4181,5753,0
ACKIU.US,60,20210112,190000,10.4152,10.4152,10.4152,10.4152,1000,0
ACKIU.US,60,20210112,200000,10.4,10.4,10.4,10.4,385,0
ACKIU.US,60,20210113,160000,10.46,10.46,10.46,10.46,177,0
ACKIU.US,60,20210113,170000,10.45,10.45,10.414,10.43,2400,0
ACKIU.US,60,20210113,180000,10.42,10.43,10.42,10.43,1900,0
ACKIU.US,60,20210113,190000,10.43,10.48,10.43,10.45,9575,0
ACKIU.US,60,20210113,200000,10.48,10.485,10.45,10.45,19298,0
ACKIU.US,60,20210113,210000,10.475,10.475,10.45,10.45,3500,0
ACKIU.US,60,20210113,220000,10.475,10.475,10.45,10.45,700,0
ACKIU.US,60,20210114,160000,10.6,10.6,10.5,10.5,2043,0
ACKIU.US,60,20210114,170000,10.4699,10.48,10.4699,10.475,24800,0
ACKIU.US,60,20210114,180000,10.48,10.48,10.475,10.4781,600,0
ACKIU.US,60,20210114,190000,10.48,10.48,10.47,10.48,2800,0
ACKIU.US,60,20210114,200000,10.48,10.48,10.4799,10.4799,1400,0
ACKIU.US,60,20210114,210000,10.475,10.48,10.4716,10.4799,34424,0
ACKIU.US,60,20210114,220000,10.48,10.48,10.47,10.47,5036,0
ACKIU.US,60,20210115,160000,10.51,10.5213,10.4798,10.4798,396,0
ACKIU.US,60,20210115,170000,10.49,10.49,10.48,10.48,4499,0
ACKIU.US,60,20210115,180000,10.47,10.48,10.47,10.48,4820,0
ACKIU.US,60,20210115,190000,10.48,10.48,10.475,10.48,31298,0
ACKIU.US,60,20210115,200000,10.5,10.54,10.4902,10.54,2000,0
ACKIU.US,60,20210115,210000,10.515,10.515,10.49,10.49,300,0
ACKIU.US,60,20210115,220000,10.5001,10.5001,10.48,10.4907,3957,0
ACKIU.US,60,20210119,160000,10.6,10.6,10.5,10.51,5133,0
ACKIU.US,60,20210119,170000,10.5,10.5166,10.49,10.49,1090,0
ACKIU.US,60,20210119,180000,10.5167,10.53,10.4801,10.53,1100,0
ACKIU.US,60,20210119,190000,10.5799,10.5799,10.5799,10.5799,200,0
ACKIU.US,60,20210119,200000,10.57,10.57,10.4953,10.5099,800,0
ACKIU.US,60,20210119,210000,10.48,10.48,10.48,10.48,300,0
ACKIU.US,60,20210119,220000,10.49,10.49,10.45,10.45,5238,0
ACKIU.US,60,20210120,160000,10.45,10.5499,10.45,10.51,23696,0
ACKIU.US,60,20210120,170000,10.54,10.555,10.51,10.51,1100,0
ACKIU.US,60,20210120,180000,10.51,10.51,10.5,10.5,19268,0
ACKIU.US,60,20210120,190000,10.53,10.53,10.53,10.53,100,0
ACKIU.US,60,20210120,200000,10.525,10.525,10.525,10.525,125,0
ACKIU.US,60,20210120,210000,10.51,10.51,10.46,10.47,3953,0
ACKIU.US,60,20210120,220000,10.464,10.5,10.46,10.5,5999,0
ACKIU.US,60,20210121,160000,10.49,10.49,10.45,10.4599,1187,0
ACKIU.US,60,20210121,170000,10.46,10.46,10.46,10.46,500,0
ACKIU.US,60,20210121,180000,10.48,10.48,10.48,10.48,100,0
ACKIU.US,60,20210121,190000,10.5,10.5175,10.5,10.51,3297,0
ACKIU.US,60,20210121,210000,10.527,10.527,10.527,10.527,284,0
ACKIU.US,60,20210121,220000,10.4901,10.4993,10.49,10.4993,600,0
ACKIU.US,60,20210122,160000,10.45,10.485,10.45,10.485,625,0
ACKIU.US,60,20210122,170000,10.485,10.485,10.46,10.465,4644,0
ACKIU.US,60,20210122,180000,10.47,10.47,10.47,10.47,384,0
ACKIU.US,60,20210122,200000,10.52,10.52,10.46,10.4705,1000,0
ACKIU.US,60,20210122,210000,10.4825,10.54,10.47,10.47,3825,0
ACKIU.US,60,20210125,160000,10.59,10.59,10.55,10.55,5001,0
ACKIU.US,60,20210125,170000,10.5585,10.59,10.505,10.56,8887,0
ACKIU.US,60,20210125,180000,10.58,10.58,10.57,10.575,2000,0
ACKIU.US,60,20210125,190000,10.57,10.58,10.55,10.55,3100,0
ACKIU.US,60,20210125,200000,10.55,10.55,10.545,10.545,13200,0
ACKIU.US,60,20210125,210000,10.55,10.55,10.51,10.51,300,0
ACKIU.US,60,20210125,220000,10.51,10.55,10.5,10.5,3525,0
ACKIU.US,60,20210126,170000,10.55,10.55,10.55,10.55,100,0
ACKIU.US,60,20210126,180000,10.5617,10.5617,10.5617,10.5617,100,0
ACKIU.US,60,20210126,190000,10.55,10.58,10.5,10.515,528882,0
ACKIU.US,60,20210126,200000,10.55,10.55,10.47,10.47,7000,0
ACKIU.US,60,20210126,210000,10.47,10.55,10.47,10.5169,6520,0
ACKIU.US,60,20210126,220000,10.54,10.55,10.54,10.55,1600,0
ACKIU.US,60,20210127,160000,10.4,10.4,10.36,10.36,1763,0
ACKIU.US,60,20210127,170000,10.36,10.3899,10.36,10.36,300,0
ACKIU.US,60,20210127,180000,10.37,10.37,10.36,10.36,2018,0
ACKIU.US,60,20210127,190000,10.362,10.37,10.31,10.3101,13231,0
ACKIU.US,60,20210127,220000,10.34,10.34,10.3101,10.33,982,0
ACKIU.US,60,20210128,170000,10.39,10.5,10.3723,10.4599,16093,0
ACKIU.US,60,20210128,180000,10.46,10.48,10.345,10.345,10843,0
ACKIU.US,60,20210128,190000,10.3799,10.3799,10.325,10.33,4065,0
ACKIU.US,60,20210128,200000,10.34,10.34,10.29,10.29,9327,0
ACKIU.US,60,20210128,210000,10.34,10.34,10.3001,10.315,4362,0
ACKIU.US,60,20210128,220000,10.33,10.33,10.29,10.32,5280,0
ACKIU.US,60,20210129,160000,10.45,10.45,10.3614,10.3614,929,0
ACKIU.US,60,20210129,170000,10.45,10.4887,10.35,10.44,3985,0
ACKIU.US,60,20210129,180000,10.43,10.4899,10.4001,10.4899,15425,0
ACKIU.US,60,20210129,190000,10.445,10.45,10.36,10.3601,3342,0
ACKIU.US,60,20210129,200000,10.36,10.4,10.32,10.34,29990,0
ACKIU.US,60,20210129,210000,10.32,10.34,10.32,10.32,14900,0
ACKIU.US,60,20210129,220000,10.31,10.38,10.29,10.35,93437,0
ACKIU.US,60,20210201,160000,10.44,10.44,10.35,10.42,3000,0
ACKIU.US,60,20210201,170000,10.42,10.42,10.39,10.39,4984,0
ACKIU.US,60,20210201,180000,10.3999,10.4,10.39,10.4,2988,0
ACKIU.US,60,20210201,190000,10.39,10.41,10.39,10.4,2700,0
ACKIU.US,60,20210201,200000,10.37,10.37,10.37,10.37,500,0
ACKIU.US,60,20210201,210000,10.36,10.42,10.35,10.36,11500,0
ACKIU.US,60,20210201,220000,10.36,10.42,10.31,10.36,5545,0
