<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSN.US,60,20200914,160000,0.7859,0.8,0.78,0.7997,42788,0
CLSN.US,60,20200914,170000,0.7896,0.8001,0.7896,0.7901,31775,0
CLSN.US,60,20200914,180000,0.7902,0.8011,0.7902,0.8011,17796,0
CLSN.US,60,20200914,190000,0.809778,0.8508,0.8013,0.823462,123799,0
CLSN.US,60,20200914,200000,0.8233,0.823872,0.7932,0.8093,44455,0
CLSN.US,60,20200914,210000,0.8006,0.8142,0.8006,0.80865,30150,0
CLSN.US,60,20200914,220000,0.8087,0.8237,0.8,0.8099,45923,0
CLSN.US,60,20200915,160000,0.83,0.83,0.8107,0.82,52948,0
CLSN.US,60,20200915,170000,0.82,0.835,0.82,0.8211,90762,0
CLSN.US,60,20200915,180000,0.8211,0.8215,0.8162,0.82079,26625,0
CLSN.US,60,20200915,190000,0.8209,0.8259,0.8167,0.8234,34976,0
CLSN.US,60,20200915,200000,0.8215,0.8217,0.8108,0.8108,26231,0
CLSN.US,60,20200915,210000,0.8109,0.811,0.80405,0.8057,41369,0
CLSN.US,60,20200915,220000,0.8053,0.8177,0.80525,0.8101,49902,0
CLSN.US,60,20200916,160000,0.818,0.83,0.815,0.8299,25656,0
CLSN.US,60,20200916,170000,0.8299,0.83,0.8,0.81,99176,0
CLSN.US,60,20200916,180000,0.81,0.815,0.802101,0.8054,59719,0
CLSN.US,60,20200916,190000,0.8085,0.8085,0.7975,0.8036,67670,0
CLSN.US,60,20200916,200000,0.80365,0.807,0.8003,0.802,35168,0
CLSN.US,60,20200916,210000,0.8037,0.807,0.8,0.8001,58247,0
CLSN.US,60,20200916,220000,0.8002,0.8002,0.79,0.7911,89840,0
CLSN.US,60,20200917,160000,0.7943,0.815,0.78,0.813,24025,0
CLSN.US,60,20200917,170000,0.8114,0.8119,0.7902,0.8053,20435,0
CLSN.US,60,20200917,180000,0.8082,0.8099,0.79,0.8003,101844,0
CLSN.US,60,20200917,190000,0.7963,0.8,0.785,0.79,100279,0
CLSN.US,60,20200917,200000,0.79,0.7901,0.782501,0.7845,44529,0
CLSN.US,60,20200917,210000,0.7826,0.7869,0.78,0.7862,66403,0
CLSN.US,60,20200917,220000,0.786,0.81,0.781101,0.8006,116403,0
CLSN.US,60,20200918,160000,0.7999,0.8006,0.7901,0.8,41520,0
CLSN.US,60,20200918,170000,0.8,0.8298,0.8,0.82,216052,0
CLSN.US,60,20200918,180000,0.82,0.82,0.8055,0.8178,45021,0
CLSN.US,60,20200918,190000,0.8168,0.828,0.804,0.825,155520,0
CLSN.US,60,20200918,200000,0.825,0.825,0.8,0.82,211248,0
CLSN.US,60,20200918,210000,0.82,0.8455,0.8064,0.8264,288075,0
CLSN.US,60,20200918,220000,0.8264,0.82725,0.791,0.82,175174,0
CLSN.US,60,20200921,160000,0.7984,0.799599,0.775,0.7899,38437,0
CLSN.US,60,20200921,170000,0.7899,0.8039,0.7732,0.776,85941,0
CLSN.US,60,20200921,180000,0.7771,0.8,0.77701,0.7908,60823,0
CLSN.US,60,20200921,190000,0.7898,0.7949,0.76,0.7877,73383,0
CLSN.US,60,20200921,200000,0.7876,0.7919,0.77,0.771,52375,0
CLSN.US,60,20200921,210000,0.771,0.799,0.77,0.777901,137337,0
CLSN.US,60,20200921,220000,0.7969,0.797,0.7599,0.77,144767,0
CLSN.US,60,20200922,160000,0.8,0.8,0.77,0.777,40470,0
CLSN.US,60,20200922,170000,0.78,0.792,0.7604,0.770001,91783,0
CLSN.US,60,20200922,180000,0.7703,0.7768,0.7672,0.7672,29682,0
CLSN.US,60,20200922,190000,0.774415,0.7768,0.762,0.7768,50392,0
CLSN.US,60,20200922,200000,0.7768,0.791,0.7722,0.7787,87263,0
CLSN.US,60,20200922,210000,0.7851,0.79,0.772201,0.777301,61324,0
CLSN.US,60,20200922,220000,0.78,0.784,0.773,0.7756,40934,0
CLSN.US,60,20200923,160000,0.78,0.78,0.768813,0.77,16215,0
CLSN.US,60,20200923,170000,0.78,0.78,0.763,0.7665,42223,0
CLSN.US,60,20200923,180000,0.768047,0.7769,0.753,0.7532,41042,0
CLSN.US,60,20200923,190000,0.7629,0.7629,0.7403,0.749368,95211,0
CLSN.US,60,20200923,200000,0.7403,0.7468,0.74,0.7427,60835,0
CLSN.US,60,20200923,210000,0.74,0.75,0.73,0.739399,50922,0
CLSN.US,60,20200923,220000,0.73,0.7395,0.7277,0.7277,93842,0
CLSN.US,60,20200924,160000,0.7296,0.7296,0.7101,0.7103,62998,0
CLSN.US,60,20200924,170000,0.7131,0.7199,0.7035,0.7104,75379,0
CLSN.US,60,20200924,180000,0.7104,0.7104,0.7007,0.7099,77456,0
CLSN.US,60,20200924,190000,0.7099,0.72,0.7052,0.72,76100,0
CLSN.US,60,20200924,200000,0.72,0.7469,0.710701,0.7465,51423,0
CLSN.US,60,20200924,210000,0.7464,0.75,0.72,0.73,90491,0
CLSN.US,60,20200924,220000,0.73,0.7378,0.7114,0.7187,45536,0
CLSN.US,60,20200925,160000,0.723,0.76,0.719501,0.75,65586,0
CLSN.US,60,20200925,170000,0.75,0.76,0.7047,0.7047,48288,0
CLSN.US,60,20200925,180000,0.7399,0.76,0.7204,0.74,61225,0
CLSN.US,60,20200925,190000,0.7479,0.75,0.725,0.7482,59095,0
CLSN.US,60,20200925,200000,0.7398,0.75,0.7246,0.7249,29067,0
CLSN.US,60,20200925,210000,0.737,0.75,0.715,0.7296,83709,0
CLSN.US,60,20200925,220000,0.7276,0.7497,0.7276,0.731,74077,0
CLSN.US,60,20200928,160000,0.77,0.77,0.745,0.7501,25710,0
CLSN.US,60,20200928,170000,0.7501,0.76,0.7342,0.75,40781,0
CLSN.US,60,20200928,180000,0.75,0.76,0.727,0.7417,48175,0
CLSN.US,60,20200928,190000,0.7362,0.745,0.7276,0.73655,58020,0
CLSN.US,60,20200928,200000,0.7398,0.7399,0.73001,0.7399,22832,0
CLSN.US,60,20200928,210000,0.7328,0.7399,0.7225,0.7274,47311,0
CLSN.US,60,20200928,220000,0.7298,0.7417,0.7246,0.7318,60787,0
CLSN.US,60,20200929,160000,0.7365,0.7399,0.7159,0.7346,85507,0
CLSN.US,60,20200929,170000,0.7399,0.75,0.7345,0.7346,106550,0
CLSN.US,60,20200929,180000,0.7449,0.7449,0.7346,0.7412,33224,0
CLSN.US,60,20200929,190000,0.7415,0.7448,0.7232,0.725,65472,0
CLSN.US,60,20200929,200000,0.725,0.7302,0.7159,0.7234,114304,0
CLSN.US,60,20200929,210000,0.7234,0.7345,0.717501,0.7313,23007,0
CLSN.US,60,20200929,220000,0.7312,0.74,0.7254,0.7291,35728,0
CLSN.US,60,20200930,160000,0.7387,0.74,0.7158,0.7301,12932,0
CLSN.US,60,20200930,170000,0.735051,0.74,0.7301,0.74,46864,0
CLSN.US,60,20200930,180000,0.7425,0.7579,0.7366,0.755,47415,0
CLSN.US,60,20200930,190000,0.755,0.758,0.7426,0.7541,57093,0
CLSN.US,60,20200930,200000,0.758,0.758,0.7426,0.7451,45148,0
CLSN.US,60,20200930,210000,0.745001,0.756,0.7263,0.73,48688,0
CLSN.US,60,20200930,220000,0.7394,0.7394,0.722,0.7321,28102,0
CLSN.US,60,20201001,160000,0.75,0.75,0.726,0.7489,32596,0
CLSN.US,60,20201001,170000,0.73945,0.7489,0.703,0.7186,104666,0
CLSN.US,60,20201001,180000,0.71,0.7218,0.705,0.7169,63595,0
CLSN.US,60,20201001,190000,0.7103,0.7166,0.7102,0.7142,40109,0
CLSN.US,60,20201001,200000,0.7142,0.7142,0.71,0.714,40051,0
CLSN.US,60,20201001,210000,0.714,0.714,0.71,0.713,25364,0
CLSN.US,60,20201001,220000,0.7146,0.7249,0.712,0.7177,37906,0
CLSN.US,60,20201002,160000,0.7103,0.7132,0.701,0.7086,26227,0
CLSN.US,60,20201002,170000,0.7086,0.729,0.7086,0.7141,30611,0
CLSN.US,60,20201002,180000,0.7175,0.72,0.714,0.7175,53827,0
CLSN.US,60,20201002,190000,0.7175,0.7198,0.714,0.7175,39948,0
CLSN.US,60,20201002,200000,0.7175,0.7199,0.716101,0.7165,23168,0
CLSN.US,60,20201002,210000,0.7159,0.7199,0.714,0.7182,14480,0
CLSN.US,60,20201002,220000,0.7141,0.7199,0.7139,0.7139,32580,0
CLSN.US,60,20201005,160000,0.705,0.725,0.705,0.717399,21365,0
CLSN.US,60,20201005,170000,0.7117,0.7175,0.7051,0.7086,50765,0
CLSN.US,60,20201005,180000,0.716,0.7163,0.709001,0.7138,20513,0
CLSN.US,60,20201005,190000,0.7149,0.719699,0.71,0.71505,49022,0
CLSN.US,60,20201005,200000,0.715,0.7151,0.7102,0.7116,16135,0
CLSN.US,60,20201005,210000,0.7116,0.7118,0.69,0.7,187097,0
CLSN.US,60,20201005,220000,0.706,0.706,0.6906,0.6952,70463,0
CLSN.US,60,20201006,160000,0.7,0.7099,0.6954,0.7001,47685,0
CLSN.US,60,20201006,170000,0.7099,0.7233,0.7061,0.723,79618,0
CLSN.US,60,20201006,180000,0.723,0.73,0.71,0.7199,69097,0
CLSN.US,60,20201006,190000,0.72,0.72,0.7101,0.71535,33077,0
CLSN.US,60,20201006,200000,0.7153,0.725,0.7121,0.72,64703,0
CLSN.US,60,20201006,210000,0.72,0.72,0.7122,0.7122,47004,0
CLSN.US,60,20201006,220000,0.7152,0.7191,0.696,0.7006,93080,0
CLSN.US,60,20201007,160000,0.7077,0.7248,0.7006,0.7006,23219,0
CLSN.US,60,20201007,170000,0.7006,0.7181,0.7,0.7,57205,0
CLSN.US,60,20201007,180000,0.7,0.718,0.7,0.702,81998,0
CLSN.US,60,20201007,190000,0.702,0.7159,0.702,0.7022,55619,0
CLSN.US,60,20201007,200000,0.7022,0.7098,0.69,0.69,98689,0
CLSN.US,60,20201007,210000,0.69,0.6998,0.69,0.6902,118810,0
CLSN.US,60,20201007,220000,0.6902,0.7022,0.69,0.6982,77995,0
CLSN.US,60,20201008,160000,0.6902,0.724,0.6902,0.723777,104406,0
CLSN.US,60,20201008,170000,0.715101,0.72,0.695,0.697,96799,0
CLSN.US,60,20201008,180000,0.697,0.7123,0.695,0.7,76275,0
CLSN.US,60,20201008,190000,0.7094,0.7094,0.695,0.7039,88849,0
CLSN.US,60,20201008,200000,0.695,0.7058,0.692,0.7,59013,0
CLSN.US,60,20201008,210000,0.7029,0.7058,0.692,0.705,30300,0
CLSN.US,60,20201008,220000,0.702549,0.705,0.697,0.7003,53988,0
CLSN.US,60,20201009,160000,0.695,0.7175,0.6801,0.7,175491,0
CLSN.US,60,20201009,170000,0.691,0.705899,0.685,0.699067,101665,0
CLSN.US,60,20201009,180000,0.69,0.6982,0.689,0.69,50697,0
CLSN.US,60,20201009,190000,0.689,0.695,0.688,0.6923,50109,0
CLSN.US,60,20201009,200000,0.69385,0.69385,0.6918,0.6918,30215,0
CLSN.US,60,20201009,210000,0.69225,0.7,0.6821,0.6821,130658,0
CLSN.US,60,20201009,220000,0.6821,0.693,0.6821,0.6855,78318,0
CLSN.US,60,20201012,160000,0.71,0.7114,0.6923,0.6932,80165,0
CLSN.US,60,20201012,170000,0.6932,0.7053,0.68,0.68,146939,0
CLSN.US,60,20201012,180000,0.68,0.6847,0.66,0.6612,302838,0
CLSN.US,60,20201012,190000,0.6612,0.6706,0.6601,0.668799,96331,0
CLSN.US,60,20201012,200000,0.6669,0.6975,0.6669,0.690201,115055,0
CLSN.US,60,20201012,210000,0.6938,0.695,0.6819,0.6892,42413,0
CLSN.US,60,20201012,220000,0.6975,0.6998,0.6806,0.6921,30198,0
CLSN.US,60,20201013,160000,0.7,0.7,0.6706,0.6801,85785,0
CLSN.US,60,20201013,170000,0.6815,0.689699,0.6706,0.6722,64903,0
CLSN.US,60,20201013,180000,0.6706,0.6756,0.67,0.67,97354,0
CLSN.US,60,20201013,190000,0.67,0.6707,0.665,0.666,62790,0
CLSN.US,60,20201013,200000,0.666,0.6699,0.663,0.6632,48485,0
