<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COWNL.US,60,20200914,190000,26.8459,26.8459,26.8459,26.8459,123,0
COWNL.US,60,20200914,200000,26.825,26.825,26.825,26.825,300,0
COWNL.US,60,20200914,220000,26.75,26.75,26.75,26.75,380,0
COWNL.US,60,20200915,160000,26.53,26.95,26.53,26.6118,2611,0
COWNL.US,60,20200915,170000,26.8,26.8,26.5477,26.5477,405,0
COWNL.US,60,20200915,220000,26.8,26.8,26.8,26.8,275,0
COWNL.US,60,20200916,170000,26.864,26.864,26.864,26.864,200,0
COWNL.US,60,20200916,180000,26.72,26.81,26.72,26.81,353,0
COWNL.US,60,20200916,210000,26.8067,26.825,26.73,26.8,1074,0
COWNL.US,60,20200916,220000,26.7747,26.8,26.7747,26.8,1015,0
COWNL.US,60,20200917,160000,26.44,26.44,26.44,26.44,185,0
COWNL.US,60,20200917,170000,26.805,26.805,26.805,26.805,150,0
COWNL.US,60,20200917,180000,26.96,26.97,26.74,26.74,620,0
COWNL.US,60,20200917,210000,26.95,26.99,26.745,26.745,1471,0
COWNL.US,60,20200917,220000,26.99,27.2,26.92,27.17,5950,0
COWNL.US,60,20200918,170000,26.85,26.9,26.5515,26.9,510,0
COWNL.US,60,20200918,200000,26.7022,26.7022,26.7022,26.7022,105,0
COWNL.US,60,20200918,220000,27.15,27.17,26.87,26.87,739,0
COWNL.US,60,20200921,160000,26.77,26.82,26.77,26.82,397,0
COWNL.US,60,20200921,170000,26.82,26.82,26.79,26.79,250,0
COWNL.US,60,20200921,180000,26.7883,26.7883,26.7883,26.7883,455,0
COWNL.US,60,20200921,200000,26.82,26.82,26.82,26.82,100,0
COWNL.US,60,20200921,220000,26.62,26.82,26.62,26.8,2613,0
COWNL.US,60,20200922,210000,26.87,27.0043,26.87,27.0043,252,0
COWNL.US,60,20200922,220000,27.03,27.03,27.03,27.03,200,0
COWNL.US,60,20200923,160000,27.01,27.01,27.01,27.01,100,0
COWNL.US,60,20200923,180000,26.6918,26.6918,26.6918,26.6918,145,0
COWNL.US,60,20200923,190000,26.732,26.732,26.732,26.732,1000,0
COWNL.US,60,20200923,200000,26.8205,26.8205,26.8205,26.8205,100,0
COWNL.US,60,20200923,210000,26.68,26.75,26.51,26.51,650,0
COWNL.US,60,20200923,220000,26.59,26.96,26.59,26.96,6907,0
COWNL.US,60,20200924,180000,26.64,26.64,26.62,26.62,345,0
COWNL.US,60,20200924,190000,26.82,26.84,26.7001,26.8,2000,0
COWNL.US,60,20200924,200000,26.74,26.85,26.74,26.8,1178,0
COWNL.US,60,20200924,210000,26.8,26.8,26.585,26.75,1075,0
COWNL.US,60,20200924,220000,26.73,26.73,26.73,26.73,100,0
COWNL.US,60,20200925,170000,26.73,26.73,26.73,26.73,767,0
COWNL.US,60,20200925,180000,26.69,26.7,26.68,26.68,1881,0
