<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRZN.US,60,20210614,160000,9.95,9.95,9.95,9.95,2484,0
CRZN.US,60,20210614,190000,9.77,9.77,9.77,9.77,1488,0
CRZN.US,60,20210614,210000,9.77,9.78,9.77,9.78,55763,0
CRZN.US,60,20210616,170000,9.8,9.8,9.8,9.8,1500,0
CRZN.US,60,20210616,180000,9.78,9.78,9.77,9.77,900,0
CRZN.US,60,20210616,190000,9.77,9.77,9.72,9.72,1900,0
CRZN.US,60,20210616,200000,9.72,9.72,9.72,9.72,555,0
CRZN.US,60,20210616,210000,9.72,9.72,9.67,9.67,3900,0
CRZN.US,60,20210616,220000,9.7,9.7,9.7,9.7,467,0
CRZN.US,60,20210617,160000,9.7,9.7,9.7,9.7,54900,0
CRZN.US,60,20210618,220000,9.72,9.72,9.72,9.72,1000,0
CRZN.US,60,20210621,200000,9.72,9.72,9.72,9.72,327,0
CRZN.US,60,20210621,210000,9.72,9.72,9.72,9.72,3811,0
CRZN.US,60,20210622,220000,9.72,9.72,9.72,9.72,1300,0
CRZN.US,60,20210623,160000,9.72,9.72,9.72,9.72,309,0
CRZN.US,60,20210623,220000,9.72,9.72,9.72,9.72,1000,0
CRZN.US,60,20210625,160000,9.72,9.72,9.72,9.72,552,0
CRZN.US,60,20210625,210000,9.71,9.71,9.69,9.69,1364,0
CRZN.US,60,20210625,220000,9.66,9.67,9.66,9.66,2200,0
CRZN.US,60,20210628,170000,9.67,9.67,9.67,9.67,95200,0
CRZN.US,60,20210628,180000,9.68,9.68,9.68,9.68,203229,0
CRZN.US,60,20210628,200000,9.69,9.69,9.69,9.69,100,0
CRZN.US,60,20210629,160000,9.69,9.69,9.69,9.69,1169,0
CRZN.US,60,20210629,170000,9.69,9.69,9.69,9.69,1869,0
CRZN.US,60,20210629,180000,9.68,9.68,9.68,9.68,100,0
CRZN.US,60,20210629,210000,9.68,9.68,9.68,9.68,600,0
CRZN.US,60,20210630,160000,9.7,9.7,9.7,9.7,7561,0
CRZN.US,60,20210630,170000,9.7,9.7,9.7,9.7,5100,0
CRZN.US,60,20210630,180000,9.7,9.7,9.7,9.7,606,0
CRZN.US,60,20210701,220000,9.7,9.715,9.69,9.715,4829,0
CRZN.US,60,20210702,160000,9.66,9.66,9.66,9.66,302,0
CRZN.US,60,20210702,170000,9.7,9.7,9.7,9.7,2200,0
CRZN.US,60,20210706,200000,9.69,9.69,9.69,9.69,100,0
CRZN.US,60,20210707,160000,9.66,9.66,9.66,9.66,502,0
CRZN.US,60,20210708,220000,9.69,9.69,9.69,9.69,313,0
CRZN.US,60,20210709,200000,9.724,9.724,9.724,9.724,500,0
