<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIVU.US,60,20210319,150000,9.99,9.99,9.96,9.96,11953,0
FMIVU.US,60,20210319,160000,9.965,9.965,9.953,9.953,58360,0
FMIVU.US,60,20210319,170000,9.95,9.96,9.95,9.9599,165331,0
FMIVU.US,60,20210319,180000,9.95,9.95,9.95,9.95,30900,0
FMIVU.US,60,20210319,190000,9.95,9.96,9.95,9.95,1800,0
FMIVU.US,60,20210319,200000,9.955,9.9597,9.95,9.95,107244,0
FMIVU.US,60,20210319,210000,9.95,9.96,9.95,9.95,54860,0
FMIVU.US,60,20210322,160000,9.965,9.9701,9.965,9.97,12100,0
FMIVU.US,60,20210322,170000,9.97,9.97,9.96,9.97,78194,0
FMIVU.US,60,20210322,180000,9.97,9.97,9.9699,9.9699,2574,0
FMIVU.US,60,20210322,190000,9.95,9.95,9.95,9.95,1900,0
FMIVU.US,60,20210322,200000,9.95,9.96,9.95,9.95,9153,0
FMIVU.US,60,20210322,210000,9.95,9.97,9.95,9.95,9996,0
FMIVU.US,60,20210323,170000,9.93,9.95,9.93,9.93,1300,0
FMIVU.US,60,20210323,180000,9.93,9.9499,9.93,9.93,1400,0
FMIVU.US,60,20210323,190000,9.93,9.94,9.93,9.94,500,0
FMIVU.US,60,20210323,200000,9.93,9.95,9.92,9.95,7700,0
FMIVU.US,60,20210323,210000,9.94,9.94,9.91,9.92,77240,0
FMIVU.US,60,20210324,150000,9.9,9.92,9.9,9.9001,5000,0
FMIVU.US,60,20210324,160000,9.95,9.95,9.9478,9.95,24777,0
FMIVU.US,60,20210324,170000,9.95,9.95,9.95,9.95,20000,0
FMIVU.US,60,20210324,180000,9.94,9.94,9.94,9.94,6996,0
FMIVU.US,60,20210324,190000,9.93,9.93,9.93,9.93,1000,0
FMIVU.US,60,20210324,200000,9.92,9.92,9.92,9.92,1300,0
FMIVU.US,60,20210324,210000,9.92,9.92,9.92,9.92,202800,0
FMIVU.US,60,20210325,160000,9.9,9.94,9.8,9.9,54399,0
FMIVU.US,60,20210325,170000,9.88,9.88,9.875,9.875,3700,0
FMIVU.US,60,20210325,180000,9.87,9.9,9.87,9.9,12000,0
FMIVU.US,60,20210325,190000,9.893,9.9,9.87,9.9,3490,0
FMIVU.US,60,20210325,200000,9.8999,9.9,9.8993,9.9,3800,0
FMIVU.US,60,20210325,210000,9.9,9.93,9.9,9.92,1008,0
FMIVU.US,60,20210326,160000,10,10,9.975,9.975,150066,0
FMIVU.US,60,20210326,190000,9.96,9.99,9.96,9.97,67642,0
FMIVU.US,60,20210326,200000,9.96,9.96,9.9599,9.9599,3700,0
FMIVU.US,60,20210326,210000,9.95,10.02,9.92,10,346527,0
FMIVU.US,60,20210329,170000,9.975,9.975,9.975,9.975,500,0
FMIVU.US,60,20210329,180000,9.975,9.975,9.975,9.975,23800,0
FMIVU.US,60,20210329,190000,9.955,9.9627,9.955,9.9627,2100,0
FMIVU.US,60,20210329,210000,9.9601,9.9601,9.9601,9.9601,800,0
FMIVU.US,60,20210330,160000,9.95,9.965,9.95,9.965,7400,0
FMIVU.US,60,20210330,170000,9.9501,9.96,9.95,9.95,76067,0
FMIVU.US,60,20210330,210000,9.96,9.975,9.95,9.975,51420,0
FMIVU.US,60,20210330,220000,9.975,9.975,9.94,9.955,64075,0
FMIVU.US,60,20210331,160000,9.91,9.91,9.89,9.9,3800,0
FMIVU.US,60,20210331,170000,9.9,9.91,9.89,9.9,4600,0
FMIVU.US,60,20210331,180000,9.9,9.9,9.9,9.9,4800,0
FMIVU.US,60,20210331,190000,9.9,9.95,9.9,9.95,5100,0
FMIVU.US,60,20210331,200000,9.9,9.965,9.9,9.95,9500,0
FMIVU.US,60,20210331,210000,9.95,9.99,9.95,9.95,4400,0
FMIVU.US,60,20210331,220000,9.95,9.99,9.9,9.9,11053,0
FMIVU.US,60,20210401,170000,9.94,9.95,9.94,9.95,16800,0
FMIVU.US,60,20210401,190000,9.99,9.99,9.99,9.99,200,0
FMIVU.US,60,20210401,200000,9.99,9.99,9.99,9.99,700,0
FMIVU.US,60,20210401,210000,9.99,10,9.98,9.98,1500,0
FMIVU.US,60,20210401,220000,9.98,10,9.975,10,5922,0
FMIVU.US,60,20210405,160000,10.09,10.09,10.03,10.03,1600,0
FMIVU.US,60,20210405,170000,10.03,10.03,10.0252,10.03,3500,0
FMIVU.US,60,20210405,180000,10.03,10.03,10,10.03,9913,0
FMIVU.US,60,20210405,190000,10.03,10.03,10,10.03,4633,0
FMIVU.US,60,20210405,200000,10.03,10.03,10.03,10.03,4700,0
FMIVU.US,60,20210405,210000,10.03,10.03,10.025,10.03,4600,0
FMIVU.US,60,20210405,220000,10.03,10.03,10,10,22196,0
FMIVU.US,60,20210406,170000,10,10,10,10,300,0
FMIVU.US,60,20210406,180000,10,10,10,10,100,0
FMIVU.US,60,20210406,190000,10.0399,10.0399,10.0399,10.0399,100,0
FMIVU.US,60,20210407,170000,10.04,10.04,10.04,10.04,1800,0
FMIVU.US,60,20210407,180000,10.02,10.04,10,10,19700,0
