<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVAU.US,60,20210208,160000,10.5,10.5991,10.44,10.45,225395,0
COVAU.US,60,20210208,170000,10.45,10.52,10.44,10.51,165131,0
COVAU.US,60,20210208,180000,10.5,10.55,10.5,10.525,163148,0
COVAU.US,60,20210208,190000,10.51,10.54,10.49,10.52,139999,0
COVAU.US,60,20210208,200000,10.54,10.56,10.49,10.55,108948,0
COVAU.US,60,20210208,210000,10.55,10.64,10.52,10.55,99215,0
COVAU.US,60,20210208,220000,10.55,10.57,10.52,10.55,79542,0
COVAU.US,60,20210209,160000,10.6,10.645,10.51,10.53,46895,0
COVAU.US,60,20210209,170000,10.54,10.598,10.5102,10.54,49045,0
COVAU.US,60,20210209,180000,10.54,10.59,10.49,10.54,51966,0
COVAU.US,60,20210209,190000,10.54,10.59,10.521,10.55,29227,0
COVAU.US,60,20210209,200000,10.54,10.6,10.535,10.55,24275,0
COVAU.US,60,20210209,210000,10.55,10.59,10.535,10.54,27229,0
COVAU.US,60,20210209,220000,10.55,10.6,10.54,10.6,43601,0
COVAU.US,60,20210210,160000,10.75,10.87,10.6,10.85,46429,0
COVAU.US,60,20210210,170000,10.85,10.85,10.55,10.6,58333,0
COVAU.US,60,20210210,180000,10.6,10.6,10.51,10.59,30681,0
COVAU.US,60,20210210,190000,10.6159,10.6159,10.57,10.57,8565,0
COVAU.US,60,20210210,200000,10.5727,10.61,10.56,10.6,9278,0
COVAU.US,60,20210210,210000,10.59,10.6,10.56,10.56,42619,0
COVAU.US,60,20210210,220000,10.59,10.59,10.55,10.59,24243,0
COVAU.US,60,20210211,160000,10.99,11,10.8,10.96,33259,0
COVAU.US,60,20210211,170000,10.95,10.95,10.83,10.845,58980,0
COVAU.US,60,20210211,180000,10.85,10.855,10.78,10.84,15458,0
COVAU.US,60,20210211,190000,10.84,10.85,10.69,10.7,41121,0
COVAU.US,60,20210211,200000,10.75,10.85,10.7,10.84,26461,0
COVAU.US,60,20210211,210000,10.84,10.84,10.72,10.745,13250,0
COVAU.US,60,20210211,220000,10.745,10.8,10.65,10.76,81859,0
COVAU.US,60,20210212,160000,10.89,10.89,10.74,10.7499,115360,0
COVAU.US,60,20210212,170000,10.75,10.89,10.74,10.85,144158,0
COVAU.US,60,20210212,180000,10.87,10.915,10.85,10.885,26812,0
COVAU.US,60,20210212,190000,10.89,10.95,10.85,10.89,54849,0
COVAU.US,60,20210212,200000,10.89,10.89,10.82,10.85,56837,0
COVAU.US,60,20210212,210000,10.85,10.85,10.7801,10.8,13695,0
COVAU.US,60,20210212,220000,10.797,10.8695,10.78,10.82,18772,0
COVAU.US,60,20210216,160000,10.89,10.935,10.885,10.8899,29499,0
COVAU.US,60,20210216,170000,10.89,11,10.88,10.9944,37577,0
COVAU.US,60,20210216,180000,10.97,10.9774,10.9,10.91,17251,0
COVAU.US,60,20210216,190000,10.9,10.91,10.89,10.91,18696,0
COVAU.US,60,20210216,200000,10.9099,10.91,10.9,10.9001,7798,0
COVAU.US,60,20210216,210000,10.8901,10.9002,10.89,10.9001,6192,0
COVAU.US,60,20210216,220000,10.9,10.92,10.9,10.92,15903,0
COVAU.US,60,20210217,160000,10.89,10.89,10.85,10.88,24201,0
COVAU.US,60,20210217,170000,10.87,10.89,10.87,10.885,28443,0
COVAU.US,60,20210217,180000,10.88,10.89,10.8717,10.8717,9762,0
COVAU.US,60,20210217,190000,10.87,10.88,10.85,10.85,4583,0
COVAU.US,60,20210217,200000,10.85,10.85,10.81,10.81,8183,0
COVAU.US,60,20210217,210000,10.8099,10.81,10.8,10.8002,3892,0
COVAU.US,60,20210217,220000,10.8,10.8,10.75,10.79,8400,0
COVAU.US,60,20210218,160000,10.73,10.85,10.72,10.76,28851,0
COVAU.US,60,20210218,170000,10.75,10.775,10.52,10.562,49150,0
COVAU.US,60,20210218,180000,10.59,10.73,10.58,10.7,34105,0
COVAU.US,60,20210218,190000,10.68,10.68,10.58,10.6,13712,0
COVAU.US,60,20210218,200000,10.6,10.615,10.54,10.59,35343,0
COVAU.US,60,20210218,210000,10.58,10.6,10.55,10.6,15100,0
COVAU.US,60,20210218,220000,10.6,10.74,10.58,10.74,79711,0
COVAU.US,60,20210219,160000,10.73,10.85,10.73,10.8492,31697,0
COVAU.US,60,20210219,170000,10.79,10.81,10.74,10.74,10628,0
COVAU.US,60,20210219,180000,10.71,10.75,10.7,10.71,69630,0
COVAU.US,60,20210219,190000,10.708,10.73,10.69,10.7,5803,0
COVAU.US,60,20210219,200000,10.7114,10.7114,10.7114,10.7114,200,0
COVAU.US,60,20210219,210000,10.72,10.73,10.7,10.73,29677,0
COVAU.US,60,20210219,220000,10.73,10.85,10.725,10.85,82459,0
COVAU.US,60,20210222,160000,10.85,10.85,10.835,10.8499,7523,0
COVAU.US,60,20210222,170000,10.85,10.85,10.81,10.81,10052,0
COVAU.US,60,20210222,180000,10.81,10.81,10.79,10.79,3019,0
COVAU.US,60,20210222,190000,10.81,10.81,10.8,10.81,4500,0
COVAU.US,60,20210222,200000,10.8083,10.81,10.8,10.8,4654,0
COVAU.US,60,20210222,210000,10.8,10.81,10.8,10.81,2801,0
COVAU.US,60,20210222,220000,10.8,10.81,10.75,10.8,28995,0
COVAU.US,60,20210223,160000,10.7,10.7,10.475,10.475,18294,0
COVAU.US,60,20210223,170000,10.4999,10.55,10.4,10.52,41860,0
COVAU.US,60,20210223,180000,10.52,10.55,10.45,10.52,12289,0
COVAU.US,60,20210223,190000,10.525,10.525,10.5,10.5,159972,0
COVAU.US,60,20210223,200000,10.5,10.535,10.5,10.5,123006,0
COVAU.US,60,20210223,210000,10.5,10.55,10.5,10.535,2950,0
COVAU.US,60,20210223,220000,10.52,10.6,10.5,10.6,7777,0
COVAU.US,60,20210224,160000,10.5001,10.525,10.47,10.4785,4287,0
COVAU.US,60,20210224,170000,10.48,10.4999,10.41,10.48,29949,0
COVAU.US,60,20210224,180000,10.48,10.48,10.48,10.48,1332,0
COVAU.US,60,20210224,190000,10.48,10.53,10.48,10.5,15104,0
COVAU.US,60,20210224,200000,10.545,10.545,10.45,10.45,111490,0
COVAU.US,60,20210224,210000,10.45,10.49,10.37,10.39,40732,0
COVAU.US,60,20210224,220000,10.37,10.45,10.3399,10.44,84506,0
COVAU.US,60,20210225,160000,10.47,10.47,10.4,10.44,12360,0
COVAU.US,60,20210225,170000,10.42,10.4499,10.35,10.35,45918,0
COVAU.US,60,20210225,180000,10.36,10.3773,10.35,10.35,15163,0
COVAU.US,60,20210225,190000,10.35,10.39,10.32,10.33,50869,0
COVAU.US,60,20210225,200000,10.33,10.34,10.31,10.31,8845,0
COVAU.US,60,20210225,210000,10.325,10.365,10.31,10.34,22529,0
COVAU.US,60,20210225,220000,10.34,10.34,10.31,10.34,13135,0
COVAU.US,60,20210226,160000,10.37,10.38,10.32,10.32,22881,0
COVAU.US,60,20210226,170000,10.31,10.35,10.3,10.345,65051,0
COVAU.US,60,20210226,180000,10.35,10.35,10.3,10.3,12385,0
COVAU.US,60,20210226,190000,10.29,10.29,10.27,10.276,9009,0
COVAU.US,60,20210226,200000,10.28,10.28,10.28,10.28,6050,0
COVAU.US,60,20210226,210000,10.29,10.29,10.27,10.28,15800,0
COVAU.US,60,20210226,220000,10.275,10.34,10.2725,10.33,26454,0
COVAU.US,60,20210301,160000,10.42,10.44,10.25,10.3,28077,0
COVAU.US,60,20210301,170000,10.27,10.35,10.27,10.27,36942,0
COVAU.US,60,20210301,180000,10.27,10.2899,10.25,10.27,6856,0
COVAU.US,60,20210301,190000,10.275,10.29,10.26,10.26,4927,0
COVAU.US,60,20210301,200000,10.26,10.27,10.23,10.23,9938,0
COVAU.US,60,20210301,210000,10.23,10.24,10.22,10.22,24610,0
COVAU.US,60,20210301,220000,10.22,10.25,10.2,10.25,48780,0
COVAU.US,60,20210302,160000,10.25,10.28,10.25,10.26,3834,0
COVAU.US,60,20210302,170000,10.26,10.26,10.16,10.185,54754,0
COVAU.US,60,20210302,180000,10.185,10.21,10.16,10.16,228696,0
COVAU.US,60,20210302,190000,10.16,10.17,10.15,10.169,26481,0
COVAU.US,60,20210302,200000,10.169,10.22,10.13,10.22,78230,0
COVAU.US,60,20210302,210000,10.21,10.22,10.15,10.19,7670,0
COVAU.US,60,20210302,220000,10.19,10.22,10.19,10.22,16800,0
COVAU.US,60,20210303,160000,10.25,10.275,10.15,10.16,27018,0
COVAU.US,60,20210303,170000,10.16,10.17,10.15,10.15,10908,0
COVAU.US,60,20210303,180000,10.15,10.17,10.15,10.16,16488,0
COVAU.US,60,20210303,190000,10.16,10.17,10.16,10.16,4200,0
COVAU.US,60,20210303,200000,10.16,10.165,10.15,10.155,7725,0
COVAU.US,60,20210303,210000,10.155,10.1599,10.15,10.155,12646,0
COVAU.US,60,20210303,220000,10.155,10.17,10.13,10.14,23858,0
COVAU.US,60,20210304,160000,10.11,10.16,10.1,10.1,19594,0
COVAU.US,60,20210304,170000,10.09,10.0999,9.97,10,28158,0
COVAU.US,60,20210304,180000,9.99,10.03,9.99,10.03,8205,0
COVAU.US,60,20210304,190000,10.03,10.0379,10.02,10.03,25567,0
COVAU.US,60,20210304,200000,10.02,10.0299,9.99,9.995,109484,0
COVAU.US,60,20210304,210000,9.995,10.03,9.99,10,65873,0
COVAU.US,60,20210304,220000,10,10.08,10,10.0489,40636,0
COVAU.US,60,20210305,160000,10.02,10.095,10,10.06,16642,0
COVAU.US,60,20210305,170000,10.08,10.14,10.08,10.12,63893,0
COVAU.US,60,20210305,180000,10.1,10.12,10.1,10.12,13139,0
COVAU.US,60,20210305,190000,10.0901,10.1,10.05,10.07,408008,0
COVAU.US,60,20210305,200000,10.07,10.09,10.06,10.09,10400,0
COVAU.US,60,20210305,210000,10.085,10.1178,10.085,10.1022,15000,0
COVAU.US,60,20210305,220000,10.1,10.13,10.08,10.11,136980,0
COVAU.US,60,20210308,160000,10.17,10.27,10.17,10.21,2500,0
COVAU.US,60,20210308,170000,10.18,10.22,10.17,10.17,17295,0
COVAU.US,60,20210308,180000,10.17,10.19,10.165,10.165,7900,0
COVAU.US,60,20210308,190000,10.15,10.15,10.15,10.15,100,0
COVAU.US,60,20210308,200000,10.15,10.15,10.15,10.15,200,0
COVAU.US,60,20210308,210000,10.12,10.15,10.1,10.12,6042,0
COVAU.US,60,20210308,220000,10.13,10.18,10.05,10.18,32435,0
COVAU.US,60,20210309,160000,10.25,10.25,10.2299,10.25,4480,0
COVAU.US,60,20210309,170000,10.1101,10.15,10.11,10.14,2609,0
COVAU.US,60,20210309,180000,10.1601,10.1602,10.1601,10.1602,1500,0
COVAU.US,60,20210309,190000,10.184,10.2,10.16,10.16,7733,0
COVAU.US,60,20210309,210000,10.18,10.18,10.16,10.17,1800,0
COVAU.US,60,20210309,220000,10.16,10.16,10.15,10.15,18368,0
COVAU.US,60,20210310,160000,10.19,10.2,10.1703,10.19,1408,0
COVAU.US,60,20210310,170000,10.185,10.2,10.12,10.12,193982,0
COVAU.US,60,20210310,180000,10.15,10.1799,10.13,10.155,16285,0
COVAU.US,60,20210310,190000,10.165,10.165,10.15,10.15,9628,0
COVAU.US,60,20210310,200000,10.1345,10.1345,10.1345,10.1345,100,0
COVAU.US,60,20210310,210000,10.12,10.12,10.12,10.12,189,0
COVAU.US,60,20210310,220000,10.135,10.17,10.12,10.12,910,0
COVAU.US,60,20210311,160000,10.18,10.1902,10.18,10.19,6642,0
COVAU.US,60,20210311,170000,10.1994,10.2,10.183,10.19,3683,0
COVAU.US,60,20210311,180000,10.185,10.19,10.18,10.19,615,0
COVAU.US,60,20210311,190000,10.18,10.19,10.18,10.181,402168,0
COVAU.US,60,20210311,200000,10.185,10.185,10.185,10.185,700,0
COVAU.US,60,20210311,210000,10.185,10.185,10.183,10.183,16800,0
COVAU.US,60,20210311,220000,10.18,10.19,10.18,10.185,7049,0
COVAU.US,60,20210312,160000,10.19,10.24,10.19,10.2,20066,0
COVAU.US,60,20210312,170000,10.2,10.2,10.1901,10.1901,1400,0
COVAU.US,60,20210312,180000,10.19,10.19,10.13,10.13,17705,0
COVAU.US,60,20210312,190000,10.13,10.17,10.13,10.17,1110,0
COVAU.US,60,20210312,200000,10.13,10.16,10.13,10.16,800,0
COVAU.US,60,20210312,210000,10.18,10.18,10.16,10.16,1155,0
COVAU.US,60,20210312,220000,10.16,10.19,10.16,10.16,1436,0
COVAU.US,60,20210315,150000,10.2,10.445,10.2,10.3,47964,0
COVAU.US,60,20210315,160000,10.33,10.33,10.3,10.3,27500,0
COVAU.US,60,20210315,170000,10.3163,10.3163,10.25,10.25,12805,0
COVAU.US,60,20210315,180000,10.22,10.28,10.2,10.28,4711,0
COVAU.US,60,20210315,190000,10.24,10.24,10.18,10.18,26958,0
COVAU.US,60,20210315,200000,10.18,10.185,10.18,10.1822,1682,0
COVAU.US,60,20210315,210000,10.19,10.2,10.18,10.2,4572,0
COVAU.US,60,20210316,150000,10.2899,10.29,10.2899,10.29,2300,0
COVAU.US,60,20210316,160000,10.26,10.29,10.12,10.12,44933,0
COVAU.US,60,20210316,170000,10.13,10.14,10.12,10.12,3100,0
COVAU.US,60,20210316,180000,10.12,10.12,10.12,10.12,5458,0
COVAU.US,60,20210316,190000,10.12,10.1241,10.11,10.11,57221,0
COVAU.US,60,20210316,200000,10.11,10.11,10.1,10.11,5580,0
COVAU.US,60,20210316,210000,10.1,10.12,10.05,10.05,19535,0
COVAU.US,60,20210317,150000,10.11,10.11,10,10.02,10056,0
COVAU.US,60,20210317,160000,10.02,10.08,10.02,10.05,3298,0
COVAU.US,60,20210317,170000,10.05,10.07,10.01,10.01,28744,0
COVAU.US,60,20210317,180000,10.01,10.03,9.95,9.99,30118,0
COVAU.US,60,20210317,190000,9.99,10.02,9.99,9.99,18568,0
COVAU.US,60,20210317,200000,9.9901,10.02,9.99,10,32756,0
COVAU.US,60,20210317,210000,9.995,10.02,9.99,10.02,23576,0
COVAU.US,60,20210318,150000,10.04,10.04,10.04,10.04,296,0
COVAU.US,60,20210318,160000,10.05,10.05,10.05,10.05,3200,0
COVAU.US,60,20210318,180000,10.045,10.045,10.045,10.045,1700,0
COVAU.US,60,20210318,200000,10.04,10.04,10.04,10.04,200,0
COVAU.US,60,20210318,210000,10.0274,10.04,10.0242,10.04,1617,0
COVAU.US,60,20210319,150000,10.1,10.1,10.05,10.05,21648,0
COVAU.US,60,20210319,160000,10.0126,10.0126,9.95,9.95,47340,0
COVAU.US,60,20210319,170000,10,10.01,10,10,5812,0
COVAU.US,60,20210319,180000,10,10,9.9801,9.9801,4091,0
COVAU.US,60,20210319,190000,9.9801,9.99,9.9801,9.99,6600,0
COVAU.US,60,20210319,200000,9.987,9.99,9.987,9.99,7344,0
COVAU.US,60,20210319,210000,9.99,9.99,9.98,9.98,6118,0
COVAU.US,60,20210322,150000,10.06,10.15,10.06,10.1,109892,0
COVAU.US,60,20210322,160000,10.11,10.11,10.03,10.0399,11404,0
COVAU.US,60,20210322,170000,10.04,10.04,10.033,10.04,2650,0
COVAU.US,60,20210322,180000,10.03,10.03,9.98,9.98,117209,0
COVAU.US,60,20210322,190000,9.9998,10.02,9.986,9.99,1350,0
COVAU.US,60,20210322,200000,10,10,9.9977,9.9977,300,0
COVAU.US,60,20210322,210000,10.015,10.015,10,10,1604,0
COVAU.US,60,20210323,150000,10.21,10.21,10.05,10.05,18602,0
COVAU.US,60,20210323,160000,10,10.01,9.97,9.9747,13467,0
COVAU.US,60,20210323,170000,9.9701,10,9.97,9.975,7450,0
COVAU.US,60,20210323,180000,9.975,9.975,9.96,9.97,11177,0
COVAU.US,60,20210323,190000,9.96,9.97,9.96,9.97,5802,0
COVAU.US,60,20210323,200000,9.96,9.97,9.96,9.97,4000,0
COVAU.US,60,20210323,210000,9.97,9.97,9.92,9.93,14186,0
COVAU.US,60,20210324,150000,9.97,9.97,9.92,9.97,5700,0
COVAU.US,60,20210324,160000,9.94,9.955,9.88,9.9,37704,0
COVAU.US,60,20210324,170000,9.9,9.9,9.8513,9.9,14793,0
COVAU.US,60,20210324,180000,9.9,9.9,9.88,9.895,1300,0
