<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLIL.US,60,20200914,160000,26.5,26.5,26.5,26.5,1000,0
GBLIL.US,60,20200914,170000,26.75,26.75,26.62,26.7,2093,0
GBLIL.US,60,20200914,180000,26.698,26.698,26.698,26.698,160,0
GBLIL.US,60,20200914,200000,26.79,26.79,26.79,26.79,383,0
GBLIL.US,60,20200914,210000,26.65,26.65,26.61,26.61,3471,0
GBLIL.US,60,20200914,220000,26.6,26.76,26.51,26.76,4277,0
GBLIL.US,60,20200915,160000,26.7584,26.7584,26.4,26.4,2600,0
GBLIL.US,60,20200915,170000,26.4,26.4,26.33,26.33,1100,0
GBLIL.US,60,20200915,180000,26.33,26.358,26.33,26.33,4449,0
GBLIL.US,60,20200915,190000,26.33,26.34,26.33,26.33,1200,0
GBLIL.US,60,20200915,200000,26.33,26.33,26.32,26.32,1772,0
GBLIL.US,60,20200915,210000,26.33,26.33,26.2702,26.3,2730,0
GBLIL.US,60,20200915,220000,26.3,26.69,26.22,26.69,3006,0
GBLIL.US,60,20200916,160000,26.58,26.58,26.58,26.58,100,0
GBLIL.US,60,20200916,170000,26.36,26.36,26.3,26.3,268,0
GBLIL.US,60,20200916,180000,26.3,26.41,26.27,26.28,1605,0
GBLIL.US,60,20200916,190000,26.28,26.44,26.21,26.21,2300,0
GBLIL.US,60,20200916,200000,26.21,26.235,26.21,26.235,357,0
GBLIL.US,60,20200916,210000,26.245,26.245,26.23,26.23,400,0
GBLIL.US,60,20200916,220000,26.13,26.6,26.12,26.6,8939,0
GBLIL.US,60,20200917,160000,26.29,26.29,26.29,26.29,100,0
GBLIL.US,60,20200917,180000,26.5,26.5,26.2803,26.41,718,0
GBLIL.US,60,20200917,200000,26.4229,26.532,26.4229,26.532,224,0
GBLIL.US,60,20200917,210000,26.43,26.53,26.43,26.4348,300,0
GBLIL.US,60,20200917,220000,26.5,26.7,26.4662,26.7,4427,0
