<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISCB.US,60,20200914,220000,36.35,36.35,36.35,36.35,100,0
DISCB.US,60,20200917,170000,35.5,35.5,35.5,35.5,150,0
DISCB.US,60,20200921,190000,33.965,33.965,33.965,33.965,100,0
DISCB.US,60,20200921,200000,34.9,34.93,33.3875,33.635,6982,0
DISCB.US,60,20200921,210000,33.4417,33.4417,33.4417,33.4417,1851,0
DISCB.US,60,20200921,220000,33.12,33.12,33,33,358,0
DISCB.US,60,20200923,160000,33,33.5,33,33.5,334,0
DISCB.US,60,20200923,200000,35.25,35.25,33.52,33.52,200,0
DISCB.US,60,20200923,210000,34,35,34,35,300,0
DISCB.US,60,20200924,200000,36.3897,36.3897,36.3897,36.3897,100,0
DISCB.US,60,20200925,160000,33.4,33.4,33.4,33.4,127,0
DISCB.US,60,20200925,180000,35.57,35.57,35.57,35.57,100,0
DISCB.US,60,20200925,210000,36.2,36.2,33.66,33.66,901,0
DISCB.US,60,20200930,200000,33.8147,33.8147,33.8147,33.8147,500,0
DISCB.US,60,20200930,220000,33.51,33.51,33.51,33.51,100,0
DISCB.US,60,20201006,200000,33.5566,33.5566,33.5566,33.5566,100,0
DISCB.US,60,20201006,220000,34.8328,34.8328,33.51,33.51,200,0
DISCB.US,60,20201008,210000,33.0501,33.0501,33.0501,33.0501,171,0
DISCB.US,60,20201013,180000,33.1,33.1,33.1,33.1,200,0
DISCB.US,60,20201014,170000,34,34,34,34,106,0
DISCB.US,60,20201014,180000,33.5596,33.5596,33.5596,33.5596,301,0
DISCB.US,60,20201015,210000,33.1,33.1,33.1,33.1,316,0
DISCB.US,60,20201016,220000,33.83,33.83,33.37,33.37,831,0
DISCB.US,60,20201023,210000,33.1,33.1,33.1,33.1,120,0
DISCB.US,60,20201026,150000,33.78,33.78,33.78,33.78,373,0
DISCB.US,60,20201028,160000,33.73,33.73,33.73,33.73,100,0
DISCB.US,60,20201029,210000,33.01,33.01,32.7,32.7,633,0
DISCB.US,60,20201102,170000,27.9,34,26,34,490,0
DISCB.US,60,20201103,160000,30.28,30.28,27.25,28.47,300,0
DISCB.US,60,20201104,170000,29.3212,29.3212,29.3212,29.3212,127,0
DISCB.US,60,20201104,200000,30.79,30.79,30.79,30.79,100,0
DISCB.US,60,20201105,220000,32.21,32.21,31.34,31.34,266,0
DISCB.US,60,20201106,180000,30.98,30.98,30.98,30.98,121,0
DISCB.US,60,20201106,210000,31.05,31.05,31.05,31.05,100,0
DISCB.US,60,20201112,220000,33.99,33.99,30.4,31.03,741,0
DISCB.US,60,20201116,170000,31,31,31,31,100,0
DISCB.US,60,20201116,190000,33.5,33.5,33.5,33.5,112,0
DISCB.US,60,20201117,220000,30.6,31.7,30.6,31.7,310,0
DISCB.US,60,20201118,200000,31.22,31.22,31.22,31.22,100,0
DISCB.US,60,20201118,220000,31.645,31.645,31.645,31.645,342,0
DISCB.US,60,20201119,180000,31,31,31,31,140,0
DISCB.US,60,20201123,220000,31,31,30.6417,30.9,1023,0
DISCB.US,60,20201124,200000,30.75,30.75,30.75,30.75,100,0
DISCB.US,60,20201124,210000,30.75,30.75,30.75,30.75,200,0
DISCB.US,60,20201124,220000,30.6,30.6,30.6,30.6,104,0
DISCB.US,60,20201125,180000,31.1451,31.1451,31.1451,31.1451,100,0
DISCB.US,60,20201125,220000,31.05,33.55,31,32.97,7091,0
DISCB.US,60,20201127,160000,34.89,34.89,34.89,34.89,117,0
DISCB.US,60,20201127,200000,31.55,31.55,31.55,31.55,783,0
DISCB.US,60,20201130,170000,32.25,32.25,31.5083,31.5083,300,0
DISCB.US,60,20201201,220000,32.25,32.25,31.68,31.68,1251,0
DISCB.US,60,20201202,160000,31.33,31.38,31.33,31.38,756,0
DISCB.US,60,20201202,170000,31.6,31.6,30.51,30.51,300,0
DISCB.US,60,20201202,180000,31.25,32.3613,31.25,32.3613,400,0
DISCB.US,60,20201202,190000,31.25,31.25,31.25,31.25,100,0
DISCB.US,60,20201202,220000,31.48,31.48,31.48,31.48,776,0
DISCB.US,60,20201203,170000,31.4,31.4,31.4,31.4,100,0
DISCB.US,60,20201203,200000,31.71,31.71,31.71,31.71,170,0
DISCB.US,60,20201203,220000,31.61,31.61,31.61,31.61,206,0
DISCB.US,60,20201204,180000,35,35,31.85,31.85,348,0
DISCB.US,60,20201204,200000,31.38,31.5446,31.38,31.5446,200,0
DISCB.US,60,20201204,220000,32.29,32.29,32.29,32.29,691,0
DISCB.US,60,20201207,210000,30.67,30.67,30.67,30.67,100,0
DISCB.US,60,20201207,220000,32,32,32,32,286,0
DISCB.US,60,20201208,170000,31.64,31.64,31.64,31.64,100,0
DISCB.US,60,20201208,180000,31.26,31.26,31.26,31.26,100,0
DISCB.US,60,20201208,210000,31.1848,31.1848,31.1848,31.1848,100,0
DISCB.US,60,20201208,220000,31.37,31.5,31.37,31.5,1539,0
DISCB.US,60,20201209,170000,30.03,30.03,30.03,30.03,100,0
DISCB.US,60,20201209,190000,33.03,33.03,33.03,33.03,400,0
DISCB.US,60,20201210,180000,31.28,31.28,31.28,31.28,184,0
DISCB.US,60,20201210,190000,31.3,31.3,31.3,31.3,100,0
DISCB.US,60,20201210,210000,31.16,31.16,31.16,31.16,187,0
DISCB.US,60,20201210,220000,32.9,32.9,32.9,32.9,1457,0
DISCB.US,60,20201211,180000,30.7405,31.48,30.7405,31.48,495,0
DISCB.US,60,20201211,190000,32.14,32.14,31.48,31.481,301,0
DISCB.US,60,20201211,220000,32.71,32.71,32.71,32.71,404,0
DISCB.US,60,20201214,180000,30.4783,30.4783,30.4783,30.4783,100,0
DISCB.US,60,20201214,200000,32.155,32.155,32.155,32.155,100,0
DISCB.US,60,20201214,220000,31.8,34,31.8,34,5026,0
DISCB.US,60,20201215,160000,32.27,32.27,32.27,32.27,100,0
DISCB.US,60,20201215,170000,32.8,32.8,32.8,32.8,100,0
DISCB.US,60,20201215,220000,32.15,32.15,32.15,32.15,390,0
DISCB.US,60,20201216,200000,33.006,33.006,33.006,33.006,100,0
DISCB.US,60,20201216,220000,31.06,31.06,31.06,31.06,559,0
DISCB.US,60,20201217,180000,30.7,31.48,30.5,31.28,690,0
DISCB.US,60,20201217,190000,31.85,31.85,31.85,31.85,100,0
DISCB.US,60,20201217,220000,32.0257,32.99,31.56,32.99,1531,0
DISCB.US,60,20201218,190000,31.35,31.5,31.35,31.5,300,0
DISCB.US,60,20201223,220000,30.3,31.4,30.3,31.4,1793,0
DISCB.US,60,20201228,200000,31.51,31.51,31.19,31.19,430,0
DISCB.US,60,20201230,220000,31.68,34.5,31.68,34.5,461,0
DISCB.US,60,20201231,160000,34.5321,34.54,34.5321,34.54,300,0
DISCB.US,60,20201231,170000,34.3,34.3,32.2954,32.2954,350,0
DISCB.US,60,20201231,220000,32.4,32.4,32.4,32.4,254,0
DISCB.US,60,20210104,170000,32.6,32.6,32.6,32.6,104,0
DISCB.US,60,20210104,220000,34.5,34.5,34.5,34.5,100,0
DISCB.US,60,20210105,160000,34.78,34.78,34.78,34.78,132,0
DISCB.US,60,20210105,180000,34.7698,34.7698,34.7698,34.7698,100,0
DISCB.US,60,20210105,220000,33.25,33.25,33.25,33.25,294,0
DISCB.US,60,20210106,170000,36,36,36,36,179,0
DISCB.US,60,20210106,190000,35.9,35.9,35.9,35.9,100,0
DISCB.US,60,20210106,210000,35.2176,35.2176,35.2176,35.2176,128,0
DISCB.US,60,20210111,220000,36.715,36.715,35.55,36.01,1027,0
DISCB.US,60,20210112,160000,38.43,38.43,38.43,38.43,150,0
DISCB.US,60,20210112,220000,37.9,37.9,37.9,37.9,131,0
DISCB.US,60,20210113,160000,37.85,37.85,37.85,37.85,209,0
DISCB.US,60,20210113,170000,38.4299,38.4299,38.4299,38.4299,300,0
DISCB.US,60,20210113,180000,35.66,35.66,35.66,35.66,120,0
DISCB.US,60,20210113,220000,37.51,37.51,37.51,37.51,230,0
DISCB.US,60,20210114,190000,38.44,39,38.44,39,449,0
DISCB.US,60,20210114,220000,40.1835,40.1835,38.05,38.05,444,0
DISCB.US,60,20210115,190000,37.6,37.6,37.6,37.6,100,0
DISCB.US,60,20210120,220000,37.6,40,37.6,40,321,0
DISCB.US,60,20210122,170000,37.5,37.5,37.5,37.5,100,0
DISCB.US,60,20210122,180000,40.0519,40.0519,40.0519,40.0519,198,0
DISCB.US,60,20210125,170000,41.1375,41.1375,41.1375,41.1375,100,0
DISCB.US,60,20210125,180000,41.03,41.03,41.03,41.03,100,0
DISCB.US,60,20210125,220000,38.41,38.41,38.41,38.41,164,0
DISCB.US,60,20210126,160000,40.2219,40.2219,40.2219,40.2219,100,0
DISCB.US,60,20210126,190000,40.0001,40.0001,40.0001,40.0001,100,0
DISCB.US,60,20210126,220000,39.2,39.2,39.2,39.2,143,0
DISCB.US,60,20210127,160000,46.95,47.1,46.95,47.1,685,0
DISCB.US,60,20210127,170000,45.5,45.5,45.5,45.5,150,0
DISCB.US,60,20210127,180000,43.6,43.6,43.6,43.6,165,0
DISCB.US,60,20210127,210000,43.02,43.5,42.65,42.65,400,0
DISCB.US,60,20210128,160000,43.47,43.47,43.47,43.47,101,0
DISCB.US,60,20210128,170000,43.55,43.55,43.55,43.55,100,0
DISCB.US,60,20210128,180000,43.56,43.56,43.56,43.56,200,0
DISCB.US,60,20210128,190000,43.56,43.56,43.5,43.5,367,0
DISCB.US,60,20210128,200000,41.0174,41.0174,41.0174,41.0174,273,0
DISCB.US,60,20210129,180000,43.5,43.5,43.5,43.5,114,0
DISCB.US,60,20210129,210000,43.75,43.75,43.75,43.75,200,0
