<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZPW.US,60,20200914,160000,5.25,5.3,5.18,5.27,18932,0
EZPW.US,60,20200914,170000,5.28,5.31,5.24,5.29,25901,0
EZPW.US,60,20200914,180000,5.29,5.295,5.27,5.275,14196,0
EZPW.US,60,20200914,190000,5.28,5.295,5.27,5.295,11736,0
EZPW.US,60,20200914,200000,5.3,5.32,5.275,5.29,27931,0
EZPW.US,60,20200914,210000,5.285,5.295,5.26,5.29,22983,0
EZPW.US,60,20200914,220000,5.295,5.31,5.265,5.29,67907,0
EZPW.US,60,20200915,160000,5.31,5.335,5.24,5.24,10963,0
EZPW.US,60,20200915,170000,5.24,5.3,5.225,5.29,12241,0
EZPW.US,60,20200915,180000,5.29,5.3,5.26,5.27,31677,0
EZPW.US,60,20200915,190000,5.27,5.305,5.265,5.265,28732,0
EZPW.US,60,20200915,200000,5.265,5.265,5.195,5.2,8294,0
EZPW.US,60,20200915,210000,5.205,5.22,5.19,5.2019,15882,0
EZPW.US,60,20200915,220000,5.205,5.21,5.18,5.18,250246,0
EZPW.US,60,20200916,160000,5.2,5.225,5.15,5.185,15496,0
EZPW.US,60,20200916,170000,5.19,5.245,5.18,5.18,17582,0
EZPW.US,60,20200916,180000,5.185,5.22,5.185,5.22,7057,0
EZPW.US,60,20200916,190000,5.21,5.265,5.195,5.265,25496,0
EZPW.US,60,20200916,200000,5.26,5.3,5.24,5.27,26086,0
EZPW.US,60,20200916,210000,5.27,5.315,5.265,5.27,35795,0
EZPW.US,60,20200916,220000,5.28,5.29,5.22,5.22,57210,0
EZPW.US,60,20200917,160000,5.18,5.18,5.11,5.15,13692,0
EZPW.US,60,20200917,170000,5.16,5.19,5.135,5.19,8811,0
EZPW.US,60,20200917,180000,5.2,5.225,5.185,5.185,12162,0
EZPW.US,60,20200917,190000,5.1773,5.2,5.16,5.19,13176,0
EZPW.US,60,20200917,200000,5.19,5.2,5.17,5.2,9013,0
EZPW.US,60,20200917,210000,5.2,5.25,5.2,5.205,70930,0
EZPW.US,60,20200917,220000,5.205,5.21,5.14,5.15,169672,0
EZPW.US,60,20200918,160000,5.21,5.21,5.125,5.14,78265,0
EZPW.US,60,20200918,170000,5.14,5.255,5.135,5.245,15228,0
EZPW.US,60,20200918,180000,5.25,5.255,5.2,5.205,16528,0
EZPW.US,60,20200918,190000,5.18,5.18,5.12,5.12,19803,0
