<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFPHU.US,60,20200915,200000,10.8539,10.8539,10.8539,10.8539,500,0
DFPHU.US,60,20200916,180000,10.79,10.79,10.76,10.76,352,0
DFPHU.US,60,20200917,190000,10.43,10.43,10.43,10.43,1100,0
DFPHU.US,60,20200917,210000,10.55,10.7,10.55,10.65,500,0
DFPHU.US,60,20200918,170000,10.69,10.69,10.69,10.69,150,0
DFPHU.US,60,20200918,210000,10.9,10.9,10.9,10.9,250,0
DFPHU.US,60,20200922,160000,10.95,10.95,10.95,10.95,100,0
DFPHU.US,60,20200923,220000,10.94,10.94,10.93,10.93,278,0
DFPHU.US,60,20201007,170000,10.51,11,10.5,11,3800,0
DFPHU.US,60,20201007,190000,10.56,10.56,10.56,10.56,100,0
DFPHU.US,60,20201007,200000,10.94,10.94,10.94,10.94,100,0
DFPHU.US,60,20201019,170000,10.54,10.55,10.45,10.5,4886,0
DFPHU.US,60,20201019,180000,10.45,10.5,10.45,10.45,4955,0
DFPHU.US,60,20201019,190000,10.5,10.5,10.45,10.5,5157,0
DFPHU.US,60,20201022,220000,10.5,10.55,10.5,10.505,213916,0
DFPHU.US,60,20201026,190000,10.45,10.45,10.35,10.35,176306,0
DFPHU.US,60,20201027,200000,10.35,10.35,10.35,10.35,600,0
DFPHU.US,60,20201104,220000,10.4,10.4,10.35,10.35,400,0
DFPHU.US,60,20201109,200000,10.54,10.54,10.5,10.5,600,0
DFPHU.US,60,20201117,190000,10.1,10.1,10.05,10.1,3300,0
DFPHU.US,60,20201117,210000,10.5,10.5,10.5,10.5,500,0
DFPHU.US,60,20201117,220000,10.4,10.4,10.4,10.4,595,0
DFPHU.US,60,20201120,170000,10.4043,10.4195,10.4043,10.4195,2500,0
DFPHU.US,60,20201201,160000,10.18,10.5,10.18,10.4,330,0
DFPHU.US,60,20201201,180000,10.46,10.5,10.46,10.5,1200,0
DFPHU.US,60,20201211,170000,10.5,10.99,10.47,10.99,2800,0
DFPHU.US,60,20201211,180000,10.8,10.8,10.7614,10.7614,900,0
DFPHU.US,60,20201216,210000,10.99,10.99,10.99,10.99,300,0
DFPHU.US,60,20201216,220000,11.05,11.05,11,11,800,0
DFPHU.US,60,20201218,190000,11.22,11.22,11.22,11.22,50000,0
DFPHU.US,60,20201218,210000,12.34,12.34,12.34,12.34,100,0
DFPHU.US,60,20201218,220000,11.29,12.0439,11.29,12.0439,1000,0
DFPHU.US,60,20201222,180000,11.53,11.53,11.53,11.53,332,0
DFPHU.US,60,20201222,210000,11.26,11.26,11.26,11.26,2000,0
DFPHU.US,60,20201223,200000,11.26,11.26,11.26,11.26,600,0
DFPHU.US,60,20201223,210000,11.26,11.26,11.25,11.25,700,0
DFPHU.US,60,20201223,220000,11.245,11.25,11.2102,11.2102,1950,0
DFPHU.US,60,20210104,180000,11.29,11.29,11.29,11.29,10000,0
DFPHU.US,60,20210104,210000,11.5,11.5,11.5,11.5,200,0
DFPHU.US,60,20210105,160000,11.04,11.07,11,11,18300,0
DFPHU.US,60,20210105,170000,11,11,11,11,191,0
DFPHU.US,60,20210105,180000,11,11,11,11,5434,0
DFPHU.US,60,20210105,190000,11,11.3,11,11.3,33283,0
DFPHU.US,60,20210106,160000,11.25,11.25,11.25,11.25,425,0
DFPHU.US,60,20210106,190000,11.25,11.25,11.22,11.25,6300,0
DFPHU.US,60,20210106,200000,11.25,11.25,11.15,11.25,4600,0
DFPHU.US,60,20210106,220000,11.25,11.25,11.25,11.25,300,0
DFPHU.US,60,20210107,200000,11.25,11.25,11.25,11.25,482,0
DFPHU.US,60,20210111,170000,11.25,11.25,11.1,11.1,900,0
DFPHU.US,60,20210111,210000,11.07,11.07,11.07,11.07,1876,0
DFPHU.US,60,20210112,170000,11.25,11.25,11.25,11.25,2500,0
DFPHU.US,60,20210115,160000,11.25,11.45,11.25,11.37,12502,0
DFPHU.US,60,20210115,170000,11.37,11.43,11.1,11.25,12500,0
DFPHU.US,60,20210115,180000,11.25,11.29,11.1,11.2,14500,0
DFPHU.US,60,20210115,190000,11.2,11.2,10.96,11,16900,0
DFPHU.US,60,20210115,200000,11.03,11.1,10.86,10.89,111616,0
DFPHU.US,60,20210115,210000,10.89,11.45,10.85,11.28,166399,0
DFPHU.US,60,20210115,220000,11.02,11.17,11,11,33200,0
DFPHU.US,60,20210119,170000,11.05,11.05,10.95,11,26200,0
DFPHU.US,60,20210119,180000,11.335,11.4,11.335,11.4,10100,0
DFPHU.US,60,20210119,190000,11.2858,11.2858,11.2858,11.2858,450,0
DFPHU.US,60,20210119,210000,11.28,11.28,11.15,11.15,9700,0
DFPHU.US,60,20210119,220000,11.28,11.42,11.2,11.28,28300,0
DFPHU.US,60,20210120,180000,11.35,11.35,11.25,11.25,4050,0
DFPHU.US,60,20210120,190000,11.21,11.22,11.21,11.21,5200,0
DFPHU.US,60,20210120,200000,11.25,11.25,11.155,11.25,26500,0
DFPHU.US,60,20210120,210000,11.26,11.27,11.2,11.22,43600,0
DFPHU.US,60,20210120,220000,11.215,11.35,11.16,11.16,49787,0
DFPHU.US,60,20210121,210000,11.375,12.125,11.375,12.125,200,0
DFPHU.US,60,20210122,160000,12.24,12.24,12.24,12.24,1000,0
DFPHU.US,60,20210122,200000,11.625,11.625,11.25,11.25,2340,0
DFPHU.US,60,20210122,210000,11.25,11.25,11.25,11.25,640,0
DFPHU.US,60,20210122,220000,11.25,11.25,11.25,11.25,500,0
DFPHU.US,60,20210125,160000,11.2,11.2,11.2,11.2,1100,0
DFPHU.US,60,20210125,190000,11.4613,11.4613,11.4613,11.4613,450,0
DFPHU.US,60,20210125,220000,11.5,11.5,11.47,11.47,250000,0
DFPHU.US,60,20210127,180000,11.05,11.05,10.59,10.66,63101,0
DFPHU.US,60,20210127,190000,10.66,11.39,10.62,10.68,41495,0
DFPHU.US,60,20210127,200000,10.68,11.39,10.62,10.93,37480,0
DFPHU.US,60,20210127,210000,10.71,10.92,10.69,10.9,1700,0
DFPHU.US,60,20210127,220000,10.74,10.99,10.66,10.94,82117,0
DFPHU.US,60,20210128,160000,10.9,10.9,10.9,10.9,600,0
DFPHU.US,60,20210128,170000,10.89,10.98,10.89,10.97,1400,0
DFPHU.US,60,20210128,180000,11.02,11.02,11.02,11.02,200,0
DFPHU.US,60,20210128,200000,11.01,11.01,11.01,11.01,100,0
DFPHU.US,60,20210128,220000,11.01,11.09,10.98,11.07,2500,0
DFPHU.US,60,20210129,190000,11.23,11.25,11.19,11.23,26800,0
DFPHU.US,60,20210202,160000,11.37,11.37,10.58,11.17,17758,0
DFPHU.US,60,20210202,170000,11.17,11.17,11.07,11.09,600,0
DFPHU.US,60,20210202,180000,11.09,11.09,11.08,11.08,500,0
DFPHU.US,60,20210202,190000,11.08,11.08,11.08,11.08,400,0
DFPHU.US,60,20210202,200000,11.08,11.09,11.08,11.09,400,0
DFPHU.US,60,20210202,210000,11.09,11.12,11.09,11.12,400,0
DFPHU.US,60,20210202,220000,11.19,11.24,11.12,11.23,800,0
DFPHU.US,60,20210203,170000,11.17,11.22,11.17,11.22,2000,0
DFPHU.US,60,20210203,180000,11.07,11.07,11.07,11.07,100,0
DFPHU.US,60,20210203,200000,11.15,11.15,11.075,11.15,1500,0
DFPHU.US,60,20210203,210000,11.14,11.14,11.12,11.13,400,0
DFPHU.US,60,20210204,170000,11.18,11.18,11.18,11.18,200,0
DFPHU.US,60,20210204,180000,11.16,11.16,11.16,11.16,400,0
DFPHU.US,60,20210204,190000,11.18,11.18,11.18,11.18,200,0
DFPHU.US,60,20210204,200000,11.18,11.2,11.13,11.13,2319,0
DFPHU.US,60,20210204,210000,11.14,11.14,11.14,11.14,900,0
DFPHU.US,60,20210204,220000,11.14,11.15,11.13,11.13,4100,0
DFPHU.US,60,20210205,180000,11.15,11.15,11.13,11.15,10285,0
DFPHU.US,60,20210205,220000,11.1,11.24,11.1,11.24,246,0
DFPHU.US,60,20210208,170000,11.12,11.13,11.09,11.1,10400,0
DFPHU.US,60,20210208,180000,11.1,11.1,11.1,11.1,95622,0
DFPHU.US,60,20210208,190000,11.09,11.17,11,11.1364,8235,0
DFPHU.US,60,20210208,220000,11.16,11.16,11.16,11.16,100,0
DFPHU.US,60,20210209,180000,11.12,11.17,11.12,11.17,698,0
DFPHU.US,60,20210209,200000,11.24,11.41,11.24,11.25,1800,0
DFPHU.US,60,20210209,220000,11.23,11.23,11.18,11.18,800,0
DFPHU.US,60,20210216,160000,11.3,11.705,11.3,11.705,1000,0
DFPHU.US,60,20210216,170000,11.3,11.3,11.3,11.3,2430,0
DFPHU.US,60,20210216,180000,11.3,11.3,11.3,11.3,100,0
DFPHU.US,60,20210216,210000,11.5,11.5,11.5,11.5,1000,0
DFPHU.US,60,20210217,220000,11.52,11.55,11.5,11.55,21460,0
DFPHU.US,60,20210218,190000,11.6,11.6,11.6,11.6,927,0
DFPHU.US,60,20210219,180000,11.9952,11.9952,11.9424,11.98,2090,0
DFPHU.US,60,20210219,190000,11.856,11.97,11.664,11.96,5500,0
DFPHU.US,60,20210222,160000,12.83,13.45,12.2,12.2,4614,0
DFPHU.US,60,20210222,170000,11.95,11.95,11.95,11.95,100,0
DFPHU.US,60,20210222,180000,11.95,11.95,11.9,11.9,800,0
DFPHU.US,60,20210223,160000,11.24,11.24,11.23,11.23,300,0
DFPHU.US,60,20210225,190000,11.5,11.6,11.22,11.54,2475,0
DFPHU.US,60,20210225,220000,11.4,11.4,11.4,11.4,900,0
DFPHU.US,60,20210226,180000,11.16,11.2675,11.16,11.2675,3999,0
DFPHU.US,60,20210226,210000,11.295,11.3,11.24,11.24,1400,0
DFPHU.US,60,20210301,170000,11.24,11.24,11.2,11.2,400,0
DFPHU.US,60,20210301,190000,11.2,11.21,11.2,11.2,9914,0
DFPHU.US,60,20210301,200000,11.2,11.2,11.17,11.2,9800,0
DFPHU.US,60,20210301,220000,11.14,11.14,11.14,11.14,100,0
DFPHU.US,60,20210302,190000,11.12,11.12,11,11,500,0
DFPHU.US,60,20210304,170000,10.75,10.7575,10.75,10.75,2150,0
DFPHU.US,60,20210305,210000,10.374,10.73,10.374,10.5,5694,0
DFPHU.US,60,20210305,220000,10.8625,11,10.725,10.94,2500,0
DFPHU.US,60,20210308,160000,10.2996,10.2996,10.28,10.28,1200,0
DFPHU.US,60,20210308,190000,10.95,10.95,10.95,10.95,100,0
DFPHU.US,60,20210308,200000,10.975,10.975,10.89,10.89,400,0
DFPHU.US,60,20210309,170000,10.92,10.96,10.92,10.92,500,0
DFPHU.US,60,20210323,210000,10.41,10.41,10.41,10.41,100,0
DFPHU.US,60,20210325,150000,10.65,10.65,10.65,10.65,100,0
DFPHU.US,60,20210329,180000,10.3,10.89,10.3,10.89,300,0
DFPHU.US,60,20210329,190000,10.3,10.3,10.3,10.3,100,0
DFPHU.US,60,20210329,220000,10.3,10.3,10.3,10.3,100,0
DFPHU.US,60,20210331,200000,10.36,10.36,10.36,10.36,100,0
DFPHU.US,60,20210331,210000,10.36,10.36,10.36,10.36,100,0
DFPHU.US,60,20210420,180000,10.1736,10.1736,10.1736,10.1736,190,0
DFPHU.US,60,20210426,160000,10.09,10.09,10.09,10.09,100,0
DFPHU.US,60,20210426,210000,10.43,10.43,10.43,10.43,200,0
DFPHU.US,60,20210503,180000,10.4,10.4,10.4,10.4,196,0
DFPHU.US,60,20210510,160000,10.38,10.38,10.15,10.15,200,0
DFPHU.US,60,20210510,220000,10.11,10.25,10.09,10.11,53246,0
DFPHU.US,60,20210526,180000,10.12,10.12,10.12,10.12,100,0
DFPHU.US,60,20210621,220000,10.31,10.31,10.31,10.31,100,0
DFPHU.US,60,20210625,190000,10.23,10.23,10.23,10.23,12182,0
DFPHU.US,60,20210625,210000,10.23,10.23,10.21,10.21,400,0
DFPHU.US,60,20210628,160000,10.33,10.33,10.33,10.33,500,0
DFPHU.US,60,20210628,170000,10.34,10.34,10.33,10.33,13492,0
DFPHU.US,60,20210628,180000,10.39,10.4,10.35,10.4,8800,0
DFPHU.US,60,20210628,190000,10.4,10.4,10.4,10.4,193,0
DFPHU.US,60,20210628,200000,10.4,10.48,10.35,10.47,5603,0
DFPHU.US,60,20210628,210000,10.4,10.4,10.4,10.4,2700,0
DFPHU.US,60,20210628,220000,10.4,10.4,10.4,10.4,4591,0
DFPHU.US,60,20210629,160000,10.2,10.2,10.2,10.2,135,0
DFPHU.US,60,20210629,170000,10.38,10.38,10.38,10.38,100,0
DFPHU.US,60,20210701,180000,10.39,10.4,10.35,10.35,7728,0
DFPHU.US,60,20210701,200000,10.35,10.4,10.35,10.39,8244,0
DFPHU.US,60,20210701,220000,10.35,10.35,10.35,10.35,100,0
DFPHU.US,60,20210702,160000,10.2,10.2,10.2,10.2,1600,0
DFPHU.US,60,20210702,180000,10.29,10.4,10.29,10.4,3000,0
