<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALNA.US,60,20200914,160000,1.1215,1.1334,1.08,1.12,68301,0
ALNA.US,60,20200914,170000,1.12,1.22,1.11,1.16,446790,0
ALNA.US,60,20200914,180000,1.16,1.21,1.14,1.21,121994,0
ALNA.US,60,20200914,190000,1.2006,1.22,1.195,1.215,76083,0
ALNA.US,60,20200914,200000,1.2188,1.2399,1.2,1.225,165990,0
ALNA.US,60,20200914,210000,1.225,1.24,1.22,1.2272,42859,0
ALNA.US,60,20200914,220000,1.22,1.23,1.16,1.21,121244,0
ALNA.US,60,20200915,160000,1.24,1.2681,1.2102,1.215,111308,0
ALNA.US,60,20200915,170000,1.2101,1.315,1.21,1.2899,334650,0
ALNA.US,60,20200915,180000,1.29,1.33,1.29,1.305,260866,0
ALNA.US,60,20200915,190000,1.31,1.55,1.29,1.345,1038238,0
ALNA.US,60,20200915,200000,1.34,1.38,1.33,1.345,94053,0
ALNA.US,60,20200915,210000,1.3433,1.35,1.34,1.34,16726,0
ALNA.US,60,20200915,220000,1.3489,1.35,1.3,1.31,91788,0
ALNA.US,60,20200916,160000,1.33,1.35,1.22,1.2472,154645,0
ALNA.US,60,20200916,170000,1.24,1.39,1.23,1.3389,446702,0
ALNA.US,60,20200916,180000,1.335,1.345,1.31,1.31,46469,0
ALNA.US,60,20200916,190000,1.34,1.34,1.31,1.32,43093,0
ALNA.US,60,20200916,200000,1.33,1.375,1.32,1.36,81233,0
ALNA.US,60,20200916,210000,1.38,1.44,1.34,1.365,407416,0
ALNA.US,60,20200916,220000,1.365,1.39,1.35,1.38,73071,0
ALNA.US,60,20200917,160000,1.33,1.4296,1.33,1.42,78457,0
ALNA.US,60,20200917,170000,1.415,1.42,1.3801,1.4,53720,0
ALNA.US,60,20200917,180000,1.4011,1.41,1.351,1.377,47388,0
ALNA.US,60,20200917,190000,1.3717,1.38,1.32,1.36,42195,0
