<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNHC.US,60,20200914,160000,8.184,8.184,8.0854,8.0854,541,0
FNHC.US,60,20200914,180000,8.0755,8.0953,8.0558,8.0657,812,0
FNHC.US,60,20200914,190000,8.1051,8.1741,8.1051,8.1446,990,0
FNHC.US,60,20200914,200000,8.1594,8.1643,8.1248,8.1643,1012,0
FNHC.US,60,20200914,210000,8.1446,8.1446,8.0854,8.0854,1420,0
FNHC.US,60,20200914,220000,8.0953,8.0953,8.0361,8.0657,10234,0
FNHC.US,60,20200915,160000,8.1248,8.1248,8.0558,8.0755,1521,0
FNHC.US,60,20200915,170000,8.0657,8.0657,8.0558,8.0657,406,0
FNHC.US,60,20200915,180000,8.0706,8.0706,7.8389,7.8389,4203,0
FNHC.US,60,20200915,190000,7.8488,7.8981,7.8438,7.8981,2310,0
FNHC.US,60,20200915,200000,7.9079,7.9079,7.8783,7.8783,811,0
FNHC.US,60,20200915,210000,7.8783,7.8882,7.8685,7.8685,3069,0
FNHC.US,60,20200915,220000,7.8783,7.8882,7.8685,7.8783,7056,0
FNHC.US,60,20200916,160000,7.9276,7.9276,7.9276,7.9276,408,0
FNHC.US,60,20200916,170000,7.8685,7.9276,7.8685,7.8882,710,0
FNHC.US,60,20200916,180000,7.9178,7.9178,7.8389,7.8389,4043,0
FNHC.US,60,20200916,190000,7.8488,7.8586,7.8389,7.8488,1593,0
FNHC.US,60,20200916,200000,7.8389,7.8389,7.7009,7.7502,8727,0
FNHC.US,60,20200916,210000,7.6121,7.8488,7.6121,7.7945,3750,0
FNHC.US,60,20200916,220000,7.7945,7.8685,7.7304,7.7797,66230,0
FNHC.US,60,20200917,160000,7.7304,7.7304,7.7304,7.7304,101,0
FNHC.US,60,20200917,170000,7.7502,7.7502,7.6663,7.6811,862,0
FNHC.US,60,20200917,180000,7.6614,7.6614,7.6614,7.6614,101,0
FNHC.US,60,20200917,190000,7.6614,7.6614,7.6417,7.6542,547,0
FNHC.US,60,20200917,200000,7.6663,7.6663,7.6318,7.6318,622,0
FNHC.US,60,20200917,210000,7.6318,7.6516,7.6023,7.6516,2333,0
FNHC.US,60,20200917,220000,7.6121,7.622,7.3163,7.3853,8477,0
FNHC.US,60,20200918,160000,7.5234,7.5774,7.5234,7.5234,18244,0
