<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGAL.US,60,20200914,160000,9.65,9.68,9.3019,9.4311,201354,0
GGAL.US,60,20200914,170000,9.4609,9.501,9.2323,9.2683,431683,0
GGAL.US,60,20200914,180000,9.2622,9.4311,9.2125,9.2459,223541,0
GGAL.US,60,20200914,190000,9.2472,9.3019,9.2125,9.2522,105853,0
GGAL.US,60,20200914,200000,9.2522,9.2721,9.1777,9.2472,112383,0
GGAL.US,60,20200914,210000,9.2423,9.3019,9.1397,9.2622,216368,0
GGAL.US,60,20200914,220000,9.2522,9.2969,9.1528,9.1528,266165,0
GGAL.US,60,20200915,160000,9.1628,9.2322,8.7653,8.7654,211275,0
GGAL.US,60,20200915,170000,8.7851,8.9243,8.7774,8.8944,280099,0
GGAL.US,60,20200915,180000,8.8845,9.1727,8.8646,9.132,343611,0
GGAL.US,60,20200915,190000,9.123,9.3168,9.1032,9.2622,258455,0
GGAL.US,60,20200915,200000,9.2622,9.3022,9.1628,9.282,148683,0
GGAL.US,60,20200915,210000,9.282,9.282,9.2025,9.2224,87277,0
GGAL.US,60,20200915,220000,9.2075,9.2125,9.0932,9.1131,163371,0
GGAL.US,60,20200916,160000,8.5168,8.7752,8.3578,8.4771,297181,0
GGAL.US,60,20200916,170000,8.4771,8.5367,8.3876,8.4671,544835,0
GGAL.US,60,20200916,180000,8.4671,8.4969,8.318,8.3777,387362,0
GGAL.US,60,20200916,190000,8.3727,8.5367,8.328,8.5367,269291,0
GGAL.US,60,20200916,200000,8.5367,8.5466,8.3677,8.4174,226492,0
GGAL.US,60,20200916,210000,8.409,8.4572,8.328,8.3391,233340,0
GGAL.US,60,20200916,220000,8.3429,8.4075,8.2187,8.3081,731207,0
GGAL.US,60,20200917,160000,8.1292,8.169,8.0298,8.0597,102558,0
GGAL.US,60,20200917,170000,8.0597,8.1193,7.8907,8.0597,333250,0
GGAL.US,60,20200917,180000,8.0696,8.0994,7.9603,8.0149,145529,0
GGAL.US,60,20200917,190000,8.0199,8.0199,7.9156,7.9603,188795,0
GGAL.US,60,20200917,200000,7.9503,8.0298,7.9106,7.963,186285,0
GGAL.US,60,20200917,210000,7.9702,7.9854,7.8212,7.8361,163850,0
GGAL.US,60,20200917,220000,7.841,7.8957,7.7814,7.8311,335427,0
GGAL.US,60,20200918,160000,7.9404,7.9404,7.6423,7.692,146145,0
GGAL.US,60,20200918,170000,7.682,8.0398,7.6423,7.8808,270826,0
GGAL.US,60,20200918,180000,7.8885,7.9553,7.8212,7.851,172612,0
GGAL.US,60,20200918,190000,7.851,7.8609,7.692,7.7168,104868,0
GGAL.US,60,20200918,200000,7.7217,7.7764,7.6522,7.7615,111941,0
GGAL.US,60,20200918,210000,7.7566,7.8609,7.7516,7.8361,221421,0
GGAL.US,60,20200918,220000,7.841,8,7.8013,7.8112,1379452,0
GGAL.US,60,20200921,160000,7.6125,7.6423,7.3839,7.4825,128123,0
GGAL.US,60,20200921,170000,7.4733,7.5131,7.3541,7.4534,181376,0
GGAL.US,60,20200921,180000,7.4534,7.5528,7.3839,7.5131,267372,0
GGAL.US,60,20200921,190000,7.523,7.6075,7.364,7.5479,268916,0
GGAL.US,60,20200921,200000,7.5429,7.6472,7.523,7.5926,74822,0
GGAL.US,60,20200921,210000,7.5826,7.6125,7.5031,7.5131,116652,0
GGAL.US,60,20200921,220000,7.523,7.5826,7.5031,7.5528,187775,0
GGAL.US,60,20200922,160000,7.5926,7.7267,7.523,7.533,80323,0
GGAL.US,60,20200922,170000,7.5429,7.6125,7.4813,7.5429,185583,0
GGAL.US,60,20200922,180000,7.5132,7.5528,7.3441,7.4137,129169,0
GGAL.US,60,20200922,190000,7.4137,7.4434,7.3143,7.359,88281,0
GGAL.US,60,20200922,200000,7.359,7.3839,7.2522,7.2845,152287,0
GGAL.US,60,20200922,210000,7.2845,7.3491,7.2348,7.2646,129309,0
GGAL.US,60,20200922,220000,7.2547,7.3243,7.1752,7.205,355523,0
GGAL.US,60,20200923,160000,7.2845,7.5826,7.1056,7.1332,233956,0
GGAL.US,60,20200923,170000,7.1255,7.1404,6.9764,7.0062,123328,0
GGAL.US,60,20200923,180000,7.0062,7.046,6.887,6.9278,233789,0
GGAL.US,60,20200923,190000,6.9267,6.9615,6.8671,6.9268,126572,0
GGAL.US,60,20200923,200000,6.9267,6.9864,6.8969,6.9615,146568,0
GGAL.US,60,20200923,210000,6.9566,6.9665,6.8415,6.8671,174810,0
GGAL.US,60,20200923,220000,6.877,6.8869,6.7975,6.8174,273863,0
GGAL.US,60,20200924,160000,6.8671,6.9218,6.6783,6.887,122337,0
GGAL.US,60,20200924,170000,6.9118,7.1354,6.887,7.1255,194928,0
GGAL.US,60,20200924,180000,7.1255,7.6224,7.0758,7.5628,561862,0
GGAL.US,60,20200924,190000,7.5639,7.5826,7.3988,7.5578,357433,0
GGAL.US,60,20200924,200000,7.5578,7.7516,7.5131,7.6572,446955,0
GGAL.US,60,20200924,210000,7.6572,7.7317,7.5628,7.5926,300574,0
GGAL.US,60,20200924,220000,7.5926,7.6522,7.4932,7.5826,356744,0
