<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBMB.US,60,20200914,220000,12.49,12.49,12.08,12.08,300,0
CBMB.US,60,20200915,160000,12.76,12.76,12.76,12.76,100,0
CBMB.US,60,20200915,200000,12.6201,12.6201,12.6201,12.6201,100,0
CBMB.US,60,20200916,160000,12.53,12.53,12.53,12.53,400,0
CBMB.US,60,20200916,180000,12.73,12.73,12.73,12.73,100,0
CBMB.US,60,20200916,210000,12.27,12.27,12.27,12.27,100,0
CBMB.US,60,20200916,220000,12.16,12.16,12.16,12.16,119,0
CBMB.US,60,20200917,190000,12.74,12.74,12.74,12.74,100,0
CBMB.US,60,20200917,200000,12.09,12.09,12.09,12.09,100,0
CBMB.US,60,20200918,220000,12.12,12.77,12.12,12.77,1717,0
CBMB.US,60,20200922,210000,12.46,12.46,12.46,12.46,100,0
CBMB.US,60,20200924,220000,12.3706,12.3706,12.29,12.29,600,0
CBMB.US,60,20200928,180000,12.97,12.97,12.97,12.97,100,0
CBMB.US,60,20201001,220000,12.32,12.45,12.25,12.25,1200,0
CBMB.US,60,20201002,160000,12.25,12.25,12.25,12.25,300,0
CBMB.US,60,20201002,190000,12.26,12.26,12.2501,12.2501,400,0
CBMB.US,60,20201002,200000,12.575,12.575,12.575,12.575,100,0
CBMB.US,60,20201005,220000,12.25,12.35,12.25,12.35,1261,0
CBMB.US,60,20201006,210000,12.7037,12.7037,12.7037,12.7037,500,0
CBMB.US,60,20201006,220000,12.9,12.9,12.44,12.44,426,0
CBMB.US,60,20201008,200000,12.85,12.85,12.85,12.85,100,0
CBMB.US,60,20201008,220000,12.745,12.745,12.745,12.745,300,0
CBMB.US,60,20201012,180000,12.745,12.745,12.745,12.745,200,0
CBMB.US,60,20201012,200000,12.96,12.96,12.96,12.96,100,0
CBMB.US,60,20201012,220000,12.5701,12.5701,12.5701,12.5701,200,0
CBMB.US,60,20201014,180000,12.95,12.95,12.95,12.95,100,0
CBMB.US,60,20201014,200000,12.91,12.91,12.91,12.91,100,0
CBMB.US,60,20201019,160000,12.62,12.62,12.62,12.62,100,0
CBMB.US,60,20201019,200000,12.62,12.7242,12.6,12.7242,1346,0
