<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDEW.US,60,20200914,190000,1.1,1.1,1.1,1.1,293,0
BLDEW.US,60,20200914,200000,1.2,1.2,1.2,1.2,100,0
BLDEW.US,60,20200915,220000,1.06,1.11,1.05,1.11,36508,0
BLDEW.US,60,20200917,190000,1.1945,1.2,1.1945,1.2,2380,0
BLDEW.US,60,20200917,210000,1.2,1.2,1.1945,1.1945,400,0
BLDEW.US,60,20200917,220000,1.2,1.2,1.1985,1.1999,2700,0
BLDEW.US,60,20200918,160000,1.07,1.07,1.06,1.0614,1950,0
BLDEW.US,60,20200918,180000,1.18,1.2,1.18,1.2,13887,0
BLDEW.US,60,20200918,190000,1.25,1.25,1.244,1.244,12100,0
BLDEW.US,60,20200918,210000,1.25,1.25,1.2475,1.25,15259,0
BLDEW.US,60,20200921,160000,1.22,1.22,1.22,1.22,400,0
BLDEW.US,60,20200921,170000,1.23,1.23,1.23,1.23,100,0
BLDEW.US,60,20200921,180000,1.2,1.42,1.2,1.23,1800,0
BLDEW.US,60,20200921,190000,1.23,1.23,1.23,1.23,2600,0
BLDEW.US,60,20200921,220000,1.23,1.24,1.2,1.21,5000,0
BLDEW.US,60,20200922,170000,1.22,1.22,1.22,1.22,2300,0
BLDEW.US,60,20200922,180000,1.34,1.35,1.34,1.35,1200,0
BLDEW.US,60,20200922,200000,1.25,1.27,1.23,1.23,4812,0
BLDEW.US,60,20200922,210000,1.275,1.3,1.24,1.24,9500,0
BLDEW.US,60,20200924,170000,1.075,1.075,1.075,1.075,1500,0
BLDEW.US,60,20200924,180000,1.1,1.24,1.1,1.24,1100,0
BLDEW.US,60,20200928,220000,1.2,1.2,1.12,1.145,3745,0
BLDEW.US,60,20200929,170000,1.2,1.26,1.1999,1.26,1000,0
BLDEW.US,60,20200929,180000,1.13,1.13,1.1,1.1,3200,0
BLDEW.US,60,20200929,190000,1.1,1.1,1.1,1.1,700,0
BLDEW.US,60,20200929,210000,1.1,1.1,1.0945,1.1,4900,0
BLDEW.US,60,20200929,220000,1.1,1.1,1.1,1.1,700,0
BLDEW.US,60,20200930,190000,1.22,1.23,1.2144,1.2244,3600,0
BLDEW.US,60,20201001,200000,1.2,1.22,1.1943,1.2143,2295,0
BLDEW.US,60,20201002,220000,1.13,1.18,1.1,1.18,10411,0
BLDEW.US,60,20201005,210000,1.14,1.15,1.1,1.14,10500,0
BLDEW.US,60,20201006,200000,1.05,1.05,1.05,1.05,809,0
BLDEW.US,60,20201006,210000,1.16,1.16,1.16,1.16,100,0
BLDEW.US,60,20201007,200000,1.1,1.14,1.1,1.14,200,0
BLDEW.US,60,20201008,160000,1.05,1.05,1.05,1.05,100,0
BLDEW.US,60,20201008,180000,1.16,1.16,1.16,1.16,799,0
BLDEW.US,60,20201013,210000,1.2,1.2,1.16,1.18,1300,0
BLDEW.US,60,20201015,180000,1.19,1.2,1.19,1.2,2000,0
BLDEW.US,60,20201016,170000,1.18,1.19,1.18,1.19,2000,0
BLDEW.US,60,20201016,180000,1.19,1.19,1.19,1.19,9821,0
BLDEW.US,60,20201020,170000,1.14,1.18,1.1,1.18,2225,0
BLDEW.US,60,20201021,180000,1.12,1.12,1.12,1.12,911,0
BLDEW.US,60,20201022,220000,1.1,1.1,1.075,1.0998,1295,0
BLDEW.US,60,20201023,190000,1.06,1.06,1.05,1.05,842,0
BLDEW.US,60,20201023,200000,1.06,1.06,1.05,1.06,3100,0
BLDEW.US,60,20201026,170000,1.02,1.02,1,1,345,0
BLDEW.US,60,20201026,200000,1.08,1.09,1.08,1.09,350,0
BLDEW.US,60,20201028,210000,1,1,1,1,2800,0
BLDEW.US,60,20201029,180000,0.91,0.9999,0.9,0.9999,6800,0
BLDEW.US,60,20201106,210000,1,1,1,1,10000,0
BLDEW.US,60,20201106,220000,1,1,1,1,2500,0
BLDEW.US,60,20201109,160000,1.03,1.05,1.03,1.05,2100,0
BLDEW.US,60,20201109,190000,1.09,1.1,1.09,1.1,2885,0
BLDEW.US,60,20201110,210000,1,1,1,1,1000,0
BLDEW.US,60,20201110,220000,1,1,0.9999,0.9999,1400,0
BLDEW.US,60,20201111,200000,1,1,1,1,100,0
BLDEW.US,60,20201112,220000,1,1,1,1,15000,0
BLDEW.US,60,20201113,160000,1,1,1,1,11000,0
BLDEW.US,60,20201113,170000,1,1,1,1,5000,0
BLDEW.US,60,20201116,180000,1,1,1,1,200,0
BLDEW.US,60,20201116,200000,1,1,1,1,10600,0
BLDEW.US,60,20201117,160000,1,1,1,1,5000,0
BLDEW.US,60,20201117,210000,0.9999,1,0.9997,0.9997,1300,0
BLDEW.US,60,20201117,220000,0.98,0.98,0.98,0.98,5750,0
BLDEW.US,60,20201118,180000,1,1,1,1,5000,0
BLDEW.US,60,20201118,210000,0.968,0.968,0.968,0.968,100,0
BLDEW.US,60,20201118,220000,0.994899,0.994899,0.994899,0.994899,500,0
BLDEW.US,60,20201119,180000,1,1,1,1,10000,0
BLDEW.US,60,20201119,190000,0.96,0.96,0.9599,0.96,7800,0
BLDEW.US,60,20201119,200000,0.96,1,0.96,0.9999,7138,0
BLDEW.US,60,20201119,210000,1,1,1,1,10000,0
BLDEW.US,60,20201119,220000,1,1,0.9969,1,13597,0
BLDEW.US,60,20201120,160000,1,1,1,1,5000,0
BLDEW.US,60,20201120,170000,1,1,0.9973,0.9973,2226,0
BLDEW.US,60,20201120,180000,1,1,1,1,6100,0
BLDEW.US,60,20201120,190000,1,1,0.98,0.9885,1500,0
BLDEW.US,60,20201120,200000,1,1,0.9988,1,2200,0
BLDEW.US,60,20201120,210000,1,1,1,1,1000,0
BLDEW.US,60,20201123,160000,1,1,1,1,5200,0
BLDEW.US,60,20201123,170000,1,1,1,1,500,0
BLDEW.US,60,20201123,180000,1,1,1,1,600,0
BLDEW.US,60,20201123,190000,0.9925,0.995,0.99,0.9943,4900,0
BLDEW.US,60,20201123,200000,1,1,1,1,2400,0
BLDEW.US,60,20201123,210000,1,1,1,1,23704,0
BLDEW.US,60,20201123,220000,1,1,1,1,100,0
BLDEW.US,60,20201124,180000,1.02,1.02,1.02,1.02,1000,0
BLDEW.US,60,20201125,160000,1.03,1.03,1.03,1.03,1000,0
BLDEW.US,60,20201125,220000,1.04,1.04,1.0399,1.04,1200,0
BLDEW.US,60,20201127,160000,1.05,1.05,1.05,1.05,102,0
BLDEW.US,60,20201127,190000,1.05,1.05,1.05,1.05,3400,0
BLDEW.US,60,20201130,220000,1.08,1.14,1.0798,1.11,21198,0
BLDEW.US,60,20201201,160000,1.15,1.2,1.15,1.2,26000,0
BLDEW.US,60,20201201,170000,1.2,1.2,1.2,1.2,10300,0
BLDEW.US,60,20201201,180000,1.2,1.2,1.2,1.2,100,0
BLDEW.US,60,20201201,190000,1.2,1.2,1.1911,1.2,29166,0
BLDEW.US,60,20201201,200000,1.18,1.18,1.18,1.18,2500,0
BLDEW.US,60,20201201,210000,1.18,1.18,1.14,1.14,7099,0
BLDEW.US,60,20201201,220000,1.14,1.15,1.12,1.12,12380,0
BLDEW.US,60,20201202,160000,1.1803,1.1803,1.1803,1.1803,100,0
BLDEW.US,60,20201202,170000,1.2,1.2,1.2,1.2,500,0
BLDEW.US,60,20201202,180000,1.2,1.2,1.17,1.17,500,0
BLDEW.US,60,20201202,190000,1.17,1.17,1.17,1.17,100,0
BLDEW.US,60,20201202,200000,1.2,1.2,1.1999,1.1999,10100,0
BLDEW.US,60,20201203,170000,1.18,1.2,1.18,1.2,800,0
BLDEW.US,60,20201203,200000,1.185,1.2,1.185,1.19,8950,0
BLDEW.US,60,20201203,210000,1.2,1.2,1.1933,1.1933,2000,0
BLDEW.US,60,20201203,220000,1.1902,1.1902,1.19,1.19,2200,0
BLDEW.US,60,20201204,160000,1.2,1.2,1.1998,1.1998,18550,0
BLDEW.US,60,20201204,170000,1.2,1.21,1.2,1.2,13400,0
BLDEW.US,60,20201204,180000,1.2,1.2,1.19,1.19,11900,0
BLDEW.US,60,20201204,190000,1.18,1.19,1.13,1.13,2200,0
BLDEW.US,60,20201204,200000,1.1737,1.1737,1.1737,1.1737,100,0
BLDEW.US,60,20201204,210000,1.175,1.175,1.13,1.17,5384,0
BLDEW.US,60,20201204,220000,1.18,1.18,1.13,1.13,2008,0
BLDEW.US,60,20201207,170000,1.2,1.2,1.19,1.19,14000,0
BLDEW.US,60,20201207,180000,1.1999,1.2,1.1999,1.2,3100,0
BLDEW.US,60,20201207,190000,1.16,1.16,1.1577,1.16,10932,0
BLDEW.US,60,20201207,200000,1.16,1.16,1.15,1.16,31473,0
BLDEW.US,60,20201207,210000,1.16,1.16,1.15,1.15,8904,0
BLDEW.US,60,20201207,220000,1.16,1.16,1.15,1.15,6600,0
BLDEW.US,60,20201208,180000,1.225,1.225,1.225,1.225,1861,0
BLDEW.US,60,20201208,190000,1.2,1.2,1.2,1.2,1800,0
BLDEW.US,60,20201208,200000,1.15,1.15,1.15,1.15,19676,0
BLDEW.US,60,20201208,210000,1.2,1.2,1.2,1.2,100,0
BLDEW.US,60,20201208,220000,1.1601,1.1601,1.1601,1.1601,2500,0
BLDEW.US,60,20201209,160000,1.2441,1.25,1.2441,1.25,800,0
BLDEW.US,60,20201209,170000,1.225,1.25,1.225,1.2433,2000,0
BLDEW.US,60,20201209,180000,1.23,1.23,1.21,1.21,6100,0
BLDEW.US,60,20201209,190000,1.25,1.25,1.2298,1.2298,1350,0
BLDEW.US,60,20201209,200000,1.2299,1.23,1.2101,1.2101,18358,0
BLDEW.US,60,20201209,210000,1.2299,1.23,1.22,1.2299,650,0
BLDEW.US,60,20201209,220000,1.2298,1.2298,1.2298,1.2298,100,0
BLDEW.US,60,20201210,160000,1.4,1.4,1.4,1.4,500,0
BLDEW.US,60,20201210,170000,1.3699,1.3699,1.26,1.26,3200,0
BLDEW.US,60,20201210,180000,1.36,1.36,1.26,1.26,1400,0
BLDEW.US,60,20201210,190000,1.26,1.26,1.2,1.2,16714,0
BLDEW.US,60,20201210,200000,1.2,1.2,1.1998,1.2,5500,0
BLDEW.US,60,20201210,210000,1.2,1.25,1.2,1.2436,14170,0
BLDEW.US,60,20201210,220000,1.24,1.2499,1.24,1.2499,800,0
BLDEW.US,60,20201211,170000,1.25,1.25,1.25,1.25,100,0
