<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVE.US,60,20200914,160000,5.29,5.29,5.29,5.29,703,0
FVE.US,60,20200914,170000,5.305,5.305,5.26,5.26,1933,0
FVE.US,60,20200914,180000,5.24,5.28,5.24,5.28,1499,0
FVE.US,60,20200914,190000,5.27,5.28,5.17,5.26,3934,0
FVE.US,60,20200914,200000,5.22,5.26,5.22,5.22,2575,0
FVE.US,60,20200914,210000,5.21,5.25,5.17,5.22,9891,0
FVE.US,60,20200914,220000,5.205,5.25,5.18,5.23,10963,0
FVE.US,60,20200915,160000,5.24,5.24,5.2043,5.24,1828,0
FVE.US,60,20200915,170000,5.25,5.29,5.25,5.26,7625,0
FVE.US,60,20200915,180000,5.24,5.26,5.2188,5.225,1992,0
FVE.US,60,20200915,190000,5.21,5.24,5.19,5.225,2600,0
FVE.US,60,20200915,200000,5.225,5.27,5.225,5.25,4409,0
FVE.US,60,20200915,210000,5.2505,5.2505,5.22,5.22,1369,0
FVE.US,60,20200915,220000,5.24,5.25,5.19,5.2,7305,0
FVE.US,60,20200916,160000,5.24,5.24,5.21,5.2361,961,0
FVE.US,60,20200916,170000,5.23,5.24,5.21,5.226,1000,0
FVE.US,60,20200916,180000,5.22,5.25,5.22,5.24,700,0
FVE.US,60,20200916,190000,5.25,5.26,5.21,5.21,3115,0
FVE.US,60,20200916,200000,5.21,5.26,5.21,5.24,6115,0
FVE.US,60,20200916,210000,5.27,5.28,5.19,5.19,5708,0
FVE.US,60,20200916,220000,5.19,5.24,5.18,5.22,10698,0
FVE.US,60,20200917,160000,5.17,5.18,5.13,5.13,3454,0
FVE.US,60,20200917,170000,5.19,5.19,5.15,5.19,900,0
FVE.US,60,20200917,180000,5.2,5.24,5.18,5.24,1657,0
FVE.US,60,20200917,190000,5.2,5.21,5.2,5.2,600,0
FVE.US,60,20200917,200000,5.21,5.21,5.17,5.19,700,0
FVE.US,60,20200917,210000,5.16,5.18,5.1517,5.18,535,0
FVE.US,60,20200917,220000,5.13,5.21,5.13,5.2,14340,0
FVE.US,60,20200918,160000,5.24,5.25,5.2,5.25,27533,0
FVE.US,60,20200918,170000,5.235,5.25,5.18,5.21,23957,0
FVE.US,60,20200918,180000,5.2014,5.22,5.16,5.16,38581,0
FVE.US,60,20200918,190000,5.19,5.19,5.1,5.11,5018,0
FVE.US,60,20200918,200000,5.13,5.14,5.09,5.09,2476,0
FVE.US,60,20200918,210000,5.09,5.09,5.08,5.08,1455,0
FVE.US,60,20200918,220000,5.1,5.33,5.095,5.24,147605,0
FVE.US,60,20200921,160000,5.16,5.23,5,5.23,506,0
FVE.US,60,20200921,170000,5.21,5.21,5.15,5.16,1711,0
FVE.US,60,20200921,180000,5.15,5.18,5.1,5.14,3756,0
FVE.US,60,20200921,190000,5.14,5.17,5.1192,5.14,3945,0
FVE.US,60,20200921,200000,5.12,5.14,5.114,5.14,900,0
FVE.US,60,20200921,210000,5.125,5.13,5.09,5.13,4900,0
FVE.US,60,20200921,220000,5.15,5.17,5.11,5.13,15061,0
FVE.US,60,20200922,160000,5.13,5.13,5.01,5.0501,1262,0
FVE.US,60,20200922,170000,5.1,5.12,5.0515,5.11,2950,0
FVE.US,60,20200922,180000,5.02,5.039,4.91,4.925,5792,0
FVE.US,60,20200922,190000,4.915,5.04,4.915,5.04,2804,0
FVE.US,60,20200922,200000,5.0112,5.0112,4.94,4.96,2392,0
FVE.US,60,20200922,210000,4.955,5.02,4.955,4.99,2205,0
FVE.US,60,20200922,220000,4.99,5.03,4.96,5.03,10024,0
FVE.US,60,20200923,160000,5.02,5.0649,5.02,5.055,1632,0
FVE.US,60,20200923,170000,5.04,5.05,4.95,5.05,4500,0
FVE.US,60,20200923,180000,5.0064,5.05,4.98,5.03,1304,0
FVE.US,60,20200923,190000,4.99,5.02,4.98,5.02,1100,0
FVE.US,60,20200923,200000,5.02,5.03,4.98,5,700,0
FVE.US,60,20200923,210000,4.98,4.98,4.8745,4.915,6398,0
FVE.US,60,20200923,220000,4.9,4.94,4.78,4.8,17958,0
FVE.US,60,20200924,160000,4.8,4.8,4.66,4.75,1961,0
FVE.US,60,20200924,170000,4.8,4.86,4.6919,4.73,3124,0
FVE.US,60,20200924,180000,4.73,4.77,4.73,4.75,600,0
FVE.US,60,20200924,190000,4.74,4.81,4.74,4.8,1609,0
FVE.US,60,20200924,200000,4.82,4.87,4.7881,4.87,600,0
FVE.US,60,20200924,210000,4.83,4.85,4.81,4.84,2000,0
FVE.US,60,20200924,220000,4.795,4.83,4.74,4.77,20506,0
FVE.US,60,20200925,160000,4.76,4.82,4.7074,4.78,2853,0
FVE.US,60,20200925,170000,4.7311,4.88,4.7311,4.82,4893,0
FVE.US,60,20200925,180000,4.81,4.87,4.762,4.8237,4590,0
FVE.US,60,20200925,190000,4.87,4.92,4.81,4.9101,1600,0
FVE.US,60,20200925,200000,4.94,4.99,4.91,4.975,5656,0
FVE.US,60,20200925,210000,4.96,4.965,4.92,4.95,3130,0
FVE.US,60,20200925,220000,4.95,5.05,4.95,5.01,18435,0
FVE.US,60,20200928,160000,5.2,5.2,5.1196,5.16,37261,0
FVE.US,60,20200928,170000,5.19,5.24,5.13,5.16,25504,0
FVE.US,60,20200928,180000,5.19,5.2,5.09,5.19,8229,0
FVE.US,60,20200928,190000,5.186,5.21,5.1501,5.16,2907,0
FVE.US,60,20200928,200000,5.19,5.21,5.17,5.175,5194,0
FVE.US,60,20200928,210000,5.19,5.215,5.18,5.19,6521,0
FVE.US,60,20200928,220000,5.21,5.21,5.15,5.16,13548,0
