<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURCW.US,60,20210512,160000,1.3,1.5,1.3,1.35,1360,0
AURCW.US,60,20210512,170000,1.37,1.48,1.21,1.32,52465,0
AURCW.US,60,20210512,180000,1.25,1.37,1.25,1.28,95675,0
AURCW.US,60,20210512,190000,1.28,1.3,1.28,1.3,4657,0
AURCW.US,60,20210512,200000,1.3,1.37,1.29,1.35,11949,0
AURCW.US,60,20210512,210000,1.35,1.35,1.28,1.32,67949,0
AURCW.US,60,20210512,220000,1.31,1.45,1.25,1.45,338548,0
AURCW.US,60,20210513,160000,1.47,1.47,1.45,1.45,450,0
AURCW.US,60,20210513,170000,1.44,1.44,1.425,1.425,200,0
AURCW.US,60,20210513,180000,1.41,1.41,1.41,1.41,200,0
AURCW.US,60,20210513,220000,1.35,1.35,1.3,1.3,200,0
AURCW.US,60,20210514,160000,1.28,1.39,1.2,1.24,98549,0
AURCW.US,60,20210514,170000,1.285,1.31,1.26,1.29,6975,0
AURCW.US,60,20210514,180000,1.31,1.35,1.28,1.31,20091,0
AURCW.US,60,20210514,190000,1.31,1.31,1.305,1.31,3200,0
AURCW.US,60,20210514,200000,1.33,1.35,1.31,1.34,5900,0
AURCW.US,60,20210514,210000,1.36,1.36,1.36,1.36,200,0
AURCW.US,60,20210514,220000,1.35,1.37,1.31,1.36,21813,0
AURCW.US,60,20210517,160000,1.82,2.01,1.22,1.22,1397,0
AURCW.US,60,20210517,170000,1.545,1.58,1.31,1.34,16318,0
AURCW.US,60,20210517,180000,1.4,1.4,1.28,1.33,48314,0
AURCW.US,60,20210517,200000,1.36,1.36,1.31,1.34,3800,0
AURCW.US,60,20210517,210000,1.35,1.35,1.35,1.35,100,0
AURCW.US,60,20210517,220000,1.35,1.43,1.35,1.42,886,0
AURCW.US,60,20210518,160000,1.52,1.79,1.37,1.4122,17830,0
AURCW.US,60,20210518,170000,1.46,1.4856,1.38,1.39,8563,0
AURCW.US,60,20210518,180000,1.4,1.4,1.395,1.3998,500,0
AURCW.US,60,20210518,190000,1.39,1.39,1.36,1.36,7413,0
AURCW.US,60,20210518,210000,1.35,1.35,1.32,1.325,22187,0
AURCW.US,60,20210518,220000,1.325,1.35,1.2,1.2,274148,0
AURCW.US,60,20210519,160000,1.25,1.29,1.23,1.28,31000,0
AURCW.US,60,20210519,170000,1.26,1.3399,1.26,1.26,16000,0
AURCW.US,60,20210519,180000,1.3046,1.315,1.28,1.315,4082,0
AURCW.US,60,20210519,190000,1.31,1.33,1.29,1.31,9488,0
AURCW.US,60,20210519,200000,1.31,1.31,1.3,1.31,1250,0
AURCW.US,60,20210519,210000,1.3,1.305,1.29,1.29,7700,0
AURCW.US,60,20210519,220000,1.3,1.3,1.28,1.29,3487,0
AURCW.US,60,20210520,160000,1.38,1.38,1.3008,1.37,6650,0
AURCW.US,60,20210520,170000,1.31,1.35,1.31,1.315,1400,0
AURCW.US,60,20210520,180000,1.3,1.315,1.3,1.315,3387,0
AURCW.US,60,20210520,190000,1.3,1.31,1.29,1.29,1375,0
AURCW.US,60,20210520,200000,1.3,1.3,1.3,1.3,688,0
AURCW.US,60,20210520,210000,1.29,1.32,1.27,1.3,21238,0
