<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCARW.US,60,20210106,160000,1.35,1.45,1.31,1.3998,27199,0
HCARW.US,60,20210106,170000,1.43,1.43,1.3339,1.37,1425,0
HCARW.US,60,20210106,180000,1.4002,1.4299,1.4,1.4,12100,0
HCARW.US,60,20210106,190000,1.41,1.41,1.36,1.36,13439,0
HCARW.US,60,20210106,200000,1.36,1.42,1.3574,1.42,8839,0
HCARW.US,60,20210106,210000,1.3998,1.3998,1.3998,1.3998,200,0
HCARW.US,60,20210106,220000,1.3968,1.4,1.3968,1.4,7900,0
HCARW.US,60,20210107,160000,1.4,1.4,1.34,1.3407,9200,0
HCARW.US,60,20210107,170000,1.3498,1.3498,1.25,1.28,7311,0
HCARW.US,60,20210107,180000,1.27,1.28,1.02,1.03,59066,0
HCARW.US,60,20210107,190000,1.1,1.3446,1.1,1.2,246343,0
HCARW.US,60,20210107,200000,1.2,1.2,1.17,1.2,16435,0
HCARW.US,60,20210107,210000,1.16,1.21,1.15,1.21,6600,0
HCARW.US,60,20210107,220000,1.15,1.29,1.15,1.16,5044,0
HCARW.US,60,20210108,160000,1.66,1.66,1.2,1.4,6490,0
HCARW.US,60,20210108,170000,1.27,1.3,1.17,1.3,25350,0
HCARW.US,60,20210108,180000,1.24,1.25,1.19,1.2,52810,0
HCARW.US,60,20210108,190000,1.2,1.21,1.1799,1.18,29730,0
HCARW.US,60,20210108,200000,1.1899,1.19,1.12,1.155,129538,0
HCARW.US,60,20210108,210000,1.1698,1.175,1.12,1.13,143800,0
HCARW.US,60,20210108,220000,1.13,1.18,1.13,1.16,32520,0
HCARW.US,60,20210111,160000,1.17,1.17,1.15,1.1599,14155,0
HCARW.US,60,20210111,170000,1.17,1.18,1.16,1.17,164412,0
HCARW.US,60,20210111,180000,1.17,1.195,1.17,1.17,218892,0
HCARW.US,60,20210111,190000,1.2,1.45,1.19,1.28,178025,0
HCARW.US,60,20210111,200000,1.29,1.31,1.28,1.29,12200,0
HCARW.US,60,20210111,210000,1.25,1.28,1.21,1.21,17933,0
HCARW.US,60,20210111,220000,1.2099,1.26,1.19,1.25,111191,0
HCARW.US,60,20210112,160000,1.29,1.3,1.27,1.29,2985,0
HCARW.US,60,20210112,170000,1.29,1.3,1.25,1.28,65562,0
HCARW.US,60,20210112,180000,1.28,1.3,1.28,1.28,8850,0
HCARW.US,60,20210112,190000,1.28,1.29,1.263,1.275,11000,0
HCARW.US,60,20210112,200000,1.28,1.38,1.27,1.35,66338,0
HCARW.US,60,20210112,210000,1.34,1.35,1.33,1.35,38580,0
HCARW.US,60,20210112,220000,1.3377,1.43,1.33,1.38,16529,0
HCARW.US,60,20210113,160000,1.4498,1.4498,1.4,1.4035,1300,0
HCARW.US,60,20210113,170000,1.4499,1.45,1.4,1.4,9350,0
HCARW.US,60,20210113,180000,1.4,1.4,1.37,1.37,2100,0
HCARW.US,60,20210113,190000,1.3798,1.4,1.34,1.34,30400,0
