<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFOI.US,60,20200914,160000,7.82,7.9,7.82,7.9,531,0
EFOI.US,60,20200914,170000,7.87,8.22,7.86,8.0688,1847,0
EFOI.US,60,20200914,180000,7.99,8.22,7.99,8.16,7389,0
EFOI.US,60,20200914,190000,8.21,8.2147,8.19,8.19,1000,0
EFOI.US,60,20200914,200000,8.19,8.19,8.12,8.12,755,0
EFOI.US,60,20200914,210000,8.12,8.165,8.11,8.12,2800,0
EFOI.US,60,20200914,220000,8.14,8.22,8.14,8.17,7393,0
EFOI.US,60,20200915,160000,8.61,8.8299,8.192,8.192,7968,0
EFOI.US,60,20200915,170000,8.22,8.38,8.14,8.2901,11859,0
EFOI.US,60,20200915,180000,8.35,8.39,8.28,8.39,8102,0
EFOI.US,60,20200915,190000,8.355,8.45,8.32,8.39,4595,0
EFOI.US,60,20200915,200000,8.39,8.39,8.2,8.2,5652,0
EFOI.US,60,20200915,210000,8.3073,8.3073,8.0602,8.08,7407,0
EFOI.US,60,20200915,220000,8.06,8.07,7.97,8.04,6216,0
EFOI.US,60,20200916,160000,8.04,8.04,8.04,8.04,647,0
EFOI.US,60,20200916,170000,8.1257,8.1381,8.09,8.12,5440,0
EFOI.US,60,20200916,180000,8.12,8.17,8.12,8.17,2650,0
EFOI.US,60,20200916,190000,8.17,8.2,8.1508,8.2,2940,0
EFOI.US,60,20200916,200000,8.17,8.17,8.1204,8.1204,5500,0
EFOI.US,60,20200916,210000,8.1,8.14,8.06,8.06,2199,0
EFOI.US,60,20200916,220000,8.135,8.135,7.98,7.99,6455,0
EFOI.US,60,20200917,160000,7.81,7.8378,7.81,7.82,971,0
EFOI.US,60,20200917,170000,7.875,7.99,7.82,7.9344,2665,0
EFOI.US,60,20200917,180000,7.94,7.99,7.94,7.98,400,0
EFOI.US,60,20200917,190000,7.86,7.86,7.86,7.86,100,0
EFOI.US,60,20200917,200000,7.93,7.98,7.86,7.86,954,0
EFOI.US,60,20200917,210000,7.85,7.92,7.85,7.85,2806,0
EFOI.US,60,20200917,220000,7.9663,7.9663,7.82,7.82,2448,0
EFOI.US,60,20200918,160000,7.94,8,7.93,8,2210,0
EFOI.US,60,20200918,170000,8,8.0577,7.9738,8.0577,1066,0
EFOI.US,60,20200918,180000,8.11,8.13,8.11,8.13,400,0
EFOI.US,60,20200918,190000,8.07,8.095,8.03,8.03,1188,0
EFOI.US,60,20200918,200000,8.11,8.11,8.11,8.11,100,0
EFOI.US,60,20200918,210000,8.02,8.03,8.02,8.03,200,0
EFOI.US,60,20200918,220000,8.07,8.1,7.95,8.01,18148,0
EFOI.US,60,20200921,160000,7.83,8.0065,7.736,7.97,1241,0
EFOI.US,60,20200921,170000,7.87,7.9426,7.82,7.9426,1300,0
EFOI.US,60,20200921,180000,7.85,7.85,7.75,7.75,7300,0
EFOI.US,60,20200921,190000,7.74,7.74,7.65,7.65,6288,0
EFOI.US,60,20200921,200000,7.62,7.705,7.5,7.705,6592,0
EFOI.US,60,20200921,210000,7.7016,7.7016,7.7016,7.7016,100,0
EFOI.US,60,20200921,220000,7.7,7.705,7.1,7.1,17004,0
EFOI.US,60,20200922,160000,7.2,7.27,7.1311,7.27,3121,0
EFOI.US,60,20200922,170000,7.22,7.39,7.2146,7.35,11206,0
EFOI.US,60,20200922,180000,7.3465,7.35,7.29,7.29,1700,0
EFOI.US,60,20200922,190000,7.3,7.37,7.275,7.37,4540,0
EFOI.US,60,20200922,200000,7.41,7.41,7.395,7.395,200,0
EFOI.US,60,20200922,210000,7.42,7.42,7.3314,7.3314,200,0
EFOI.US,60,20200922,220000,7.4099,7.47,7.3731,7.42,6501,0
EFOI.US,60,20200923,160000,7.37,7.4161,7.37,7.4161,273,0
EFOI.US,60,20200923,170000,7.37,7.41,7.36,7.37,1245,0
EFOI.US,60,20200923,180000,7.38,7.38,7.15,7.2,9746,0
EFOI.US,60,20200923,190000,7.2506,7.315,7.24,7.24,7873,0
EFOI.US,60,20200923,200000,7.2,7.21,7.2,7.2,5041,0
EFOI.US,60,20200923,210000,7.1,7.1001,6.7801,6.9024,6944,0
EFOI.US,60,20200923,220000,6.9,6.99,6.76,6.82,12418,0
EFOI.US,60,20200924,160000,6.75,7.19,6.75,7.18,3363,0
EFOI.US,60,20200924,170000,7.19,7.19,7.0001,7.0901,20826,0
EFOI.US,60,20200924,180000,7.12,7.12,6.9,6.9,4100,0
EFOI.US,60,20200924,190000,6.97,6.97,6.91,6.91,200,0
EFOI.US,60,20200924,200000,6.91,6.95,6.9,6.95,1205,0
EFOI.US,60,20200924,210000,6.9,6.9,6.9,6.9,200,0
EFOI.US,60,20200924,220000,6.9,6.99,6.6335,6.82,10602,0
EFOI.US,60,20200925,160000,6.88,7.1028,6.88,7.1028,1300,0
EFOI.US,60,20200925,170000,7.1175,7.23,7.1002,7.23,7180,0
EFOI.US,60,20200925,180000,7.3607,7.49,7.345,7.4843,5486,0
EFOI.US,60,20200925,190000,7.426,7.4799,7.12,7.29,8889,0
EFOI.US,60,20200925,200000,7.28,7.48,7.28,7.48,2020,0
EFOI.US,60,20200925,210000,7.4765,7.5,7.37,7.37,1105,0
EFOI.US,60,20200925,220000,7.4291,7.48,7.35,7.35,10118,0
EFOI.US,60,20200928,160000,7.65,7.65,7.3,7.41,12214,0
EFOI.US,60,20200928,170000,7.32,7.4299,7.0594,7.1656,4000,0
EFOI.US,60,20200928,180000,7.06,7.1499,6.9,7.1036,9391,0
EFOI.US,60,20200928,190000,7.08,7.08,6.84,7,7092,0
EFOI.US,60,20200928,200000,7,7.17,7,7.0803,13577,0
EFOI.US,60,20200928,210000,7.16,7.1699,7.13,7.1699,3497,0
EFOI.US,60,20200928,220000,7.1699,7.26,7.01,7.14,22728,0
EFOI.US,60,20200929,160000,7.26,7.36,7.1201,7.1201,4200,0
EFOI.US,60,20200929,170000,7.13,7.235,7.13,7.16,3300,0
EFOI.US,60,20200929,180000,7.29,7.29,7.2,7.2455,325,0
EFOI.US,60,20200929,190000,7.21,7.3288,7.1125,7.13,6890,0
EFOI.US,60,20200929,200000,7.1327,7.2,7.01,7.01,5197,0
EFOI.US,60,20200929,210000,7.05,7.05,7,7,2599,0
EFOI.US,60,20200929,220000,6.98,7.14,6.935,7.04,8145,0
EFOI.US,60,20200930,160000,7.22,7.22,7.1343,7.1343,352,0
EFOI.US,60,20200930,170000,7.08,7.09,6.975,6.975,6108,0
EFOI.US,60,20200930,180000,6.98,6.98,6.92,6.92,2170,0
EFOI.US,60,20200930,190000,6.94,6.96,6.89,6.96,2100,0
EFOI.US,60,20200930,200000,6.9462,6.9462,6.87,6.89,2800,0
EFOI.US,60,20200930,210000,6.92,6.92,6.86,6.86,300,0
EFOI.US,60,20200930,220000,6.85,6.92,6.85,6.87,8032,0
EFOI.US,60,20201001,160000,6.92,6.9527,6.92,6.9527,800,0
EFOI.US,60,20201001,170000,6.92,6.92,6.87,6.9099,1770,0
EFOI.US,60,20201001,180000,6.6946,6.7,6.6,6.7,10164,0
EFOI.US,60,20201001,190000,6.75,6.75,6.725,6.725,300,0
EFOI.US,60,20201001,200000,6.7001,6.76,6.54,6.54,15793,0
