<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAI.US,60,20200914,160000,45.5,47.74,45.23,47.52,47357,0
BTAI.US,60,20200914,170000,47.7,48.48,47.28,48,73823,0
BTAI.US,60,20200914,180000,48,48.0899,47.2,47.96,76716,0
BTAI.US,60,20200914,190000,47.97,48.1,47.64,48.02,37628,0
BTAI.US,60,20200914,200000,48,48.94,47.98,48.535,136111,0
BTAI.US,60,20200914,210000,48.49,48.57,47.77,48.1,37736,0
BTAI.US,60,20200914,220000,48.1,48.36,47.69,48.08,113007,0
BTAI.US,60,20200915,160000,48.96,48.96,48.05,48.57,18737,0
BTAI.US,60,20200915,170000,48.46,48.505,47.43,48.5,32818,0
BTAI.US,60,20200915,180000,48.45,49.455,48.36,48.78,41802,0
BTAI.US,60,20200915,190000,48.81,49.53,48.8,49.18,26734,0
BTAI.US,60,20200915,200000,49.23,49.8,48.9,48.965,31995,0
BTAI.US,60,20200915,210000,48.98,49.13,48.7147,48.82,10825,0
BTAI.US,60,20200915,220000,48.8215,48.8215,47.73,48.3,80005,0
BTAI.US,60,20200916,160000,48.83,49.96,47.25,49.5364,33605,0
BTAI.US,60,20200916,170000,49.65,50.66,48.71,49.19,72940,0
BTAI.US,60,20200916,180000,49,49.43,48.205,48.56,36174,0
BTAI.US,60,20200916,190000,48.8,49,48.5,48.62,19775,0
BTAI.US,60,20200916,200000,48.675,49,48.22,48.64,19929,0
BTAI.US,60,20200916,210000,48.745,49.02,48.41,48.49,20526,0
BTAI.US,60,20200916,220000,48.49,48.69,47.77,48.27,80619,0
BTAI.US,60,20200917,160000,47.3,49.2,46.76,49.2,23040,0
BTAI.US,60,20200917,170000,49.1421,49.664,48.33,48.51,20479,0
BTAI.US,60,20200917,180000,48.38,48.985,48.1,48.22,20786,0
BTAI.US,60,20200917,190000,48.15,48.4,47.7,48.26,9155,0
BTAI.US,60,20200917,200000,48.3,48.99,48.26,48.9,9650,0
BTAI.US,60,20200917,210000,48.97,49.24,48.7,48.735,35090,0
BTAI.US,60,20200917,220000,48.79,48.8653,48.01,48.29,85145,0
BTAI.US,60,20200918,160000,48.8,48.8,48.02,48.355,27700,0
BTAI.US,60,20200918,170000,48.69,49.25,48.31,48.495,19589,0
BTAI.US,60,20200918,180000,48.54,49.14,48.3588,48.9201,10772,0
BTAI.US,60,20200918,190000,48.92,49.3,48.44,48.65,18070,0
BTAI.US,60,20200918,200000,48.555,48.555,47.64,47.86,13935,0
BTAI.US,60,20200918,210000,47.94,48.25,47.64,48.01,21878,0
BTAI.US,60,20200918,220000,48.04,48.86,47.65,48.4,578567,0
BTAI.US,60,20200921,160000,47.05,47.92,46.3,47.57,22662,0
BTAI.US,60,20200921,170000,47.7,47.7,45.425,45.94,34568,0
BTAI.US,60,20200921,180000,45.95,46.315,44.74,44.88,53443,0
BTAI.US,60,20200921,190000,44.88,45,43.94,44.27,85673,0
BTAI.US,60,20200921,200000,44.34,44.4,43.86,44.19,81499,0
BTAI.US,60,20200921,210000,44.18,44.35,43.25,43.56,55401,0
BTAI.US,60,20200921,220000,43.5466,43.75,42.72,43.11,141857,0
BTAI.US,60,20200922,160000,42.55,43.24,42.12,43.24,42444,0
BTAI.US,60,20200922,170000,43.3321,43.3594,41.97,42.01,36359,0
BTAI.US,60,20200922,180000,41.92,43.51,41.67,43.5,63122,0
BTAI.US,60,20200922,190000,43.57,44.38,43.56,44.04,43406,0
BTAI.US,60,20200922,200000,44.06,44.1,42.75,43.6,20184,0
BTAI.US,60,20200922,210000,43.83,45,43.56,44.32,42384,0
BTAI.US,60,20200922,220000,44.35,45,43.962,44.27,119773,0
BTAI.US,60,20200923,160000,44.01,44.5497,42.42,42.77,30823,0
BTAI.US,60,20200923,170000,42.8719,43.8,42.25,43.4,33286,0
BTAI.US,60,20200923,180000,43.48,44.19,42.58,42.58,31804,0
BTAI.US,60,20200923,190000,42.53,43.3999,42.5,43.28,20361,0
BTAI.US,60,20200923,200000,43.34,43.34,42.5,42.5,17027,0
BTAI.US,60,20200923,210000,42.46,44.1,42.24,43.43,109813,0
BTAI.US,60,20200923,220000,43.39,43.43,41.91,42.15,100736,0
BTAI.US,60,20200924,160000,41.71,42.25,40.73,41.9707,34962,0
BTAI.US,60,20200924,170000,42.35,42.71,41.19,42.2249,44560,0
BTAI.US,60,20200924,180000,42.23,43.04,41.48,42.92,21048,0
BTAI.US,60,20200924,190000,42.97,43.5,42.595,43.27,25394,0
BTAI.US,60,20200924,200000,43.33,43.45,42.945,42.945,26355,0
BTAI.US,60,20200924,210000,43.02,43.05,41.46,41.73,27585,0
BTAI.US,60,20200924,220000,41.76,42.5,40.75,41.79,128497,0
BTAI.US,60,20200925,160000,41.87,43.48,41.56,43.375,59697,0
BTAI.US,60,20200925,170000,43.43,44.73,43.43,43.54,57392,0
BTAI.US,60,20200925,180000,43.71,43.83,42.86,43,32458,0
BTAI.US,60,20200925,190000,42.95,43.46,42.735,43.26,21807,0
BTAI.US,60,20200925,200000,43.18,43.5,43.03,43.3,30555,0
BTAI.US,60,20200925,210000,43.315,43.5,43.091,43.46,38371,0
BTAI.US,60,20200925,220000,43.44,43.5,42.97,43.14,112670,0
BTAI.US,60,20200928,160000,44.12,44.12,42.42,42.74,32995,0
BTAI.US,60,20200928,170000,42.73,43.66,42.2,43.255,35385,0
BTAI.US,60,20200928,180000,43.24,43.24,42.02,42.21,33965,0
BTAI.US,60,20200928,190000,42.22,42.76,42.14,42.45,47912,0
BTAI.US,60,20200928,200000,42.48,42.5,41.88,41.89,43803,0
BTAI.US,60,20200928,210000,41.94,42.52,41.81,42.21,32583,0
BTAI.US,60,20200928,220000,42.17,42.87,42,42.41,51235,0
BTAI.US,60,20200929,160000,42.31,43.53,41.41,43.365,41161,0
BTAI.US,60,20200929,170000,43.375,44.135,43.31,43.8,55517,0
BTAI.US,60,20200929,180000,43.72,44,42.87,43.12,43319,0
BTAI.US,60,20200929,190000,43.16,43.57,42.92,42.99,29712,0
BTAI.US,60,20200929,200000,43.09,43.23,42.75,42.99,88180,0
BTAI.US,60,20200929,210000,43.015,43.455,42.9,43.2,29480,0
BTAI.US,60,20200929,220000,43.24,43.48,42.63,43.04,79842,0
BTAI.US,60,20200930,160000,43.31,43.528,42.21,42.6483,6463,0
BTAI.US,60,20200930,170000,42.555,42.57,41.81,41.863,24400,0
BTAI.US,60,20200930,180000,41.9066,43.35,41.806,43.04,65585,0
BTAI.US,60,20200930,190000,43.04,43.92,42.94,43.875,38303,0
BTAI.US,60,20200930,200000,43.91,43.91,42.925,43.05,70155,0
BTAI.US,60,20200930,210000,43.075,43.13,42.24,43.0506,33083,0
BTAI.US,60,20200930,220000,43.04,43.41,42.65,43.36,224357,0
BTAI.US,60,20201001,160000,44.01,45.38,43.58,45.25,78287,0
BTAI.US,60,20201001,170000,45.3,46.04,45.0028,45.385,46571,0
BTAI.US,60,20201001,180000,45.44,45.515,44.44,44.62,48235,0
BTAI.US,60,20201001,190000,44.64,44.99,44.19,44.25,68362,0
BTAI.US,60,20201001,200000,44.27,45.28,44.25,44.935,87738,0
BTAI.US,60,20201001,210000,45.02,45.1,44.72,45,42900,0
BTAI.US,60,20201001,220000,45.02,45.07,44.63,44.97,82725,0
BTAI.US,60,20201002,160000,43.2,45.79,43.01,44.89,29838,0
BTAI.US,60,20201002,170000,45.17,45.62,44.89,45.336,54871,0
BTAI.US,60,20201002,180000,45.0428,45.6,44.435,45.1097,99413,0
BTAI.US,60,20201002,190000,45.18,45.4,44.64,45.25,30786,0
BTAI.US,60,20201002,200000,45.21,45.28,44.7325,44.94,45414,0
BTAI.US,60,20201002,210000,44.93,45.3,44.74,45.21,66950,0
BTAI.US,60,20201002,220000,45.24,45.3,44.9,45,148179,0
BTAI.US,60,20201005,160000,45.41,48.24,45.41,47.75,86826,0
BTAI.US,60,20201005,170000,47.96,49.25,47.76,47.9986,125063,0
BTAI.US,60,20201005,180000,47.88,48.5,47.5,48.4,58428,0
BTAI.US,60,20201005,190000,48.4,48.56,47.92,48.49,51845,0
BTAI.US,60,20201005,200000,48.5,48.5,48.2,48.225,41361,0
BTAI.US,60,20201005,210000,48.17,48.445,47.66,48.39,29854,0
BTAI.US,60,20201005,220000,48.33,48.89,48.18,48.74,128693,0
BTAI.US,60,20201006,160000,48.73,50.01,48.07,48.31,57515,0
BTAI.US,60,20201006,170000,48.4,49.25,47.6,48.875,97446,0
BTAI.US,60,20201006,180000,48.88,49.325,48.25,48.36,34789,0
BTAI.US,60,20201006,190000,48.365,48.625,47.52,48.489,34990,0
BTAI.US,60,20201006,200000,48.45,49.4,48.26,49.36,43400,0
BTAI.US,60,20201006,210000,49.22,49.48,48.105,48.525,56380,0
BTAI.US,60,20201006,220000,48.34,49.22,47.62,48.405,124691,0
BTAI.US,60,20201007,160000,49.38,50.45,49.1001,49.5,40876,0
BTAI.US,60,20201007,170000,49.395,50.14,49.3526,50.03,138717,0
BTAI.US,60,20201007,180000,50.11,50.81,50.05,50.62,61705,0
BTAI.US,60,20201007,190000,50.615,50.7,50.09,50.56,16017,0
BTAI.US,60,20201007,200000,50.65,50.69,50.29,50.58,32524,0
BTAI.US,60,20201007,210000,50.39,50.68,50.39,50.625,47056,0
BTAI.US,60,20201007,220000,50.64,50.7,50.26,50.28,106786,0
BTAI.US,60,20201008,160000,51.04,51.7062,49.75,50.15,48498,0
BTAI.US,60,20201008,170000,50.115,50.47,49.8,49.85,79764,0
BTAI.US,60,20201008,180000,49.77,49.78,48.375,48.71,28865,0
BTAI.US,60,20201008,190000,48.735,49.15,48.18,48.24,19440,0
BTAI.US,60,20201008,200000,48.24,48.4,47.95,48.24,31655,0
BTAI.US,60,20201008,210000,48.19,48.4,47.94,48.21,19586,0
BTAI.US,60,20201008,220000,48.15,48.15,47.44,47.56,69557,0
BTAI.US,60,20201009,160000,47.45,48.66,47.1275,48.325,35191,0
BTAI.US,60,20201009,170000,48.28,48.47,47.835,48.3,59105,0
BTAI.US,60,20201009,180000,48.2693,48.64,48.0519,48.15,14634,0
BTAI.US,60,20201009,190000,48.17,48.5999,47.945,48.52,23952,0
BTAI.US,60,20201009,200000,48.5,48.5104,47.9,48.01,14646,0
BTAI.US,60,20201009,210000,48.07,48.29,47.96,48.155,11848,0
BTAI.US,60,20201009,220000,48.08,48.21,47.8,48.02,51283,0
BTAI.US,60,20201012,160000,49.21,49.21,47.81,48.15,33860,0
BTAI.US,60,20201012,170000,48.065,50.15,48.065,49.88,72633,0
BTAI.US,60,20201012,180000,49.65,51.84,49.63,51.4882,87107,0
BTAI.US,60,20201012,190000,51.51,51.95,51.03,51.62,36269,0
BTAI.US,60,20201012,200000,51.46,51.7,50.42,50.91,61028,0
BTAI.US,60,20201012,210000,50.78,50.98,50.1277,50.82,56506,0
BTAI.US,60,20201012,220000,50.92,51.07,50.6,50.92,74838,0
BTAI.US,60,20201013,160000,50.7,52.77,50.7,52.685,17556,0
BTAI.US,60,20201013,170000,52.75,52.75,50.79,50.97,43572,0
BTAI.US,60,20201013,180000,50.87,54.55,50.83,53.295,144867,0
BTAI.US,60,20201013,190000,53.2,54.1,53.05,53.54,33201,0
BTAI.US,60,20201013,200000,53.66,54.21,53.5648,53.5648,34234,0
BTAI.US,60,20201013,210000,53.44,54.25,53.06,53.6283,40742,0
BTAI.US,60,20201013,220000,53.57,55,53.45,54.47,108301,0
BTAI.US,60,20201014,160000,54.3,54.57,53.12,54.3394,38163,0
BTAI.US,60,20201014,170000,54.32,55,53.135,53.57,73688,0
BTAI.US,60,20201014,180000,53.64,54.82,53.15,53.29,24393,0
BTAI.US,60,20201014,190000,53.325,53.7,52.34,52.38,76355,0
BTAI.US,60,20201014,200000,52.38,52.5,51.44,52.17,35524,0
BTAI.US,60,20201014,210000,52.07,52.3096,51.59,51.69,9508,0
BTAI.US,60,20201014,220000,51.63,52.58,51.63,51.9,65382,0
BTAI.US,60,20201015,160000,51,51.99,50,51.15,47701,0
BTAI.US,60,20201015,170000,51.15,51.29,49.6,50.08,72942,0
BTAI.US,60,20201015,180000,50.0707,51.628,50.03,51.36,24323,0
BTAI.US,60,20201015,190000,51.07,51.71,50.64,50.97,41379,0
BTAI.US,60,20201015,200000,50.835,51.43,50.715,51.24,22512,0
BTAI.US,60,20201015,210000,51.14,51.3,50.725,51.23,10575,0
BTAI.US,60,20201015,220000,51.38,51.63,51.1,51.17,38495,0
BTAI.US,60,20201016,160000,51.85,53.5,51.5657,53.0001,37326,0
BTAI.US,60,20201016,170000,53.19,53.23,52.25,52.905,36228,0
BTAI.US,60,20201016,180000,52.99,53.385,52.31,53.21,40705,0
BTAI.US,60,20201016,190000,53.19,53.3,52.3181,52.6,50446,0
BTAI.US,60,20201016,200000,52.6,52.6,51.88,51.88,32137,0
BTAI.US,60,20201016,210000,51.92,52.37,51.73,52.37,13665,0
BTAI.US,60,20201016,220000,52.235,52.34,51.65,51.7,56257,0
BTAI.US,60,20201019,160000,52,52.395,50.95,51.1,61592,0
BTAI.US,60,20201019,170000,51.13,51.22,50.345,50.455,102004,0
BTAI.US,60,20201019,180000,50.43,50.89,49.681,49.83,39227,0
BTAI.US,60,20201019,190000,49.75,49.85,48.94,49.24,104462,0
BTAI.US,60,20201019,200000,49.1601,49.26,47.71,48.39,82543,0
BTAI.US,60,20201019,210000,48.1686,48.33,46.5356,46.725,73162,0
