<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDT.US,60,20200914,160000,3.53,3.5799,3.5,3.535,133839,0
CNDT.US,60,20200914,170000,3.54,3.55,3.47,3.495,197378,0
CNDT.US,60,20200914,180000,3.49,3.68,3.47,3.665,338423,0
CNDT.US,60,20200914,190000,3.67,3.675,3.61,3.65,215726,0
CNDT.US,60,20200914,200000,3.64,3.645,3.6001,3.6001,138622,0
CNDT.US,60,20200914,210000,3.6,3.62,3.57,3.61,149307,0
CNDT.US,60,20200914,220000,3.61,3.63,3.58,3.6,420801,0
CNDT.US,60,20200915,160000,3.61,3.67,3.56,3.56,100343,0
CNDT.US,60,20200915,170000,3.56,3.61,3.53,3.605,68040,0
CNDT.US,60,20200915,180000,3.6,3.62,3.57,3.58,84472,0
CNDT.US,60,20200915,190000,3.58,3.61,3.54,3.565,84242,0
CNDT.US,60,20200915,200000,3.57,3.6,3.56,3.575,66443,0
CNDT.US,60,20200915,210000,3.58,3.58,3.52,3.525,125469,0
CNDT.US,60,20200915,220000,3.52,3.55,3.5,3.53,213564,0
CNDT.US,60,20200916,160000,3.56,3.56,3.48,3.51,74313,0
CNDT.US,60,20200916,170000,3.51,3.55,3.48,3.495,180696,0
CNDT.US,60,20200916,180000,3.49,3.545,3.47,3.49,240587,0
CNDT.US,60,20200916,190000,3.485,3.52,3.48,3.49,264014,0
CNDT.US,60,20200916,200000,3.49,3.505,3.48,3.49,214351,0
CNDT.US,60,20200916,210000,3.485,3.51,3.46,3.46,478517,0
CNDT.US,60,20200916,220000,3.46,3.48,3.42,3.44,387340,0
CNDT.US,60,20200917,160000,3.36,3.485,3.31,3.44,158402,0
CNDT.US,60,20200917,170000,3.44,3.5877,3.43,3.505,291020,0
CNDT.US,60,20200917,180000,3.51,3.57,3.5,3.5075,84688,0
CNDT.US,60,20200917,190000,3.51,3.52,3.47,3.495,53778,0
CNDT.US,60,20200917,200000,3.5,3.55,3.45,3.53,102487,0
CNDT.US,60,20200917,210000,3.53,3.565,3.5,3.5483,92814,0
CNDT.US,60,20200917,220000,3.55,3.55,3.51,3.52,279248,0
CNDT.US,60,20200918,160000,3.58,3.58,3.4499,3.47,348121,0
CNDT.US,60,20200918,170000,3.47,3.565,3.465,3.565,145314,0
CNDT.US,60,20200918,180000,3.57,3.7,3.57,3.61,338186,0
CNDT.US,60,20200918,190000,3.61,3.665,3.57,3.605,317204,0
CNDT.US,60,20200918,200000,3.605,3.62,3.56,3.56,162067,0
CNDT.US,60,20200918,210000,3.565,3.64,3.5298,3.635,549776,0
CNDT.US,60,20200918,220000,3.635,3.64,3.5798,3.59,1418555,0
CNDT.US,60,20200921,160000,3.5,3.56,3.31,3.35,462784,0
CNDT.US,60,20200921,170000,3.3483,3.41,3.2683,3.39,352207,0
CNDT.US,60,20200921,180000,3.39,3.41,3.26,3.28,425778,0
CNDT.US,60,20200921,190000,3.2801,3.35,3.25,3.295,1015598,0
CNDT.US,60,20200921,200000,3.3,3.36,3.28,3.3083,284859,0
CNDT.US,60,20200921,210000,3.305,3.34,3.28,3.33,357743,0
CNDT.US,60,20200921,220000,3.33,3.35,3.3,3.3,337228,0
CNDT.US,60,20200922,160000,3.32,3.35,3.22,3.285,207685,0
